# timestamp , source voltage , measured current , status , source status 
1685103241.843417 -4.600000e+01 -1.126924e-10 264 128 
1685103242.120304 -4.600000e+01 -1.173463e-10 8 128 
1685103242.747599 -4.600000e+01 -1.227765e-10 8 128 
1685103243.024483 -4.600000e+01 -1.162314e-10 8 128 
1685103244.048801 -4.800000e+01 -1.310491e-10 264 128 
1685103244.676106 -4.800000e+01 -1.258151e-10 8 128 
1685103245.518397 -4.800000e+01 -1.232521e-10 8 128 
1685103245.795287 -4.800000e+01 -1.370063e-10 8 128 
1685103247.385039 -5.000000e+01 -1.108368e-10 264 128 
1685103248.227377 -5.000000e+01 -1.368909e-10 8 128 
1685103248.504278 -5.000000e+01 -1.065989e-10 8 128 
1685103248.566127 -5.000000e+01 -1.373198e-10 8 128 
1685103250.155863 -5.200000e+01 -1.274910e-10 264 128 
1685103250.432752 -5.200000e+01 -1.198256e-10 8 128 
1685103250.494591 -5.200000e+01 -1.530027e-10 8 128 
1685103250.556450 -5.200000e+01 -1.259162e-10 8 128 
1685103252.146175 -5.400000e+01 -1.443653e-10 264 128 
1685103252.423058 -5.400000e+01 -1.516440e-10 8 128 
1685103252.484906 -5.400000e+01 -1.386495e-10 8 128 
1685103252.546747 -5.400000e+01 -1.262996e-10 8 128 
1685103254.136468 -5.600000e+01 -1.302049e-10 264 128 
1685103254.413348 -5.600000e+01 -1.665368e-10 8 128 
1685103254.475205 -5.600000e+01 -1.357521e-10 8 128 
1685103254.537050 -5.600000e+01 -1.592268e-10 8 128 
1685103255.561354 -5.800000e+01 -1.343180e-10 264 128 
1685103255.623213 -5.800000e+01 -1.348347e-10 8 128 
1685103255.685054 -5.800000e+01 -1.826377e-10 8 128 
1685103256.312336 -5.800000e+01 -1.424287e-10 8 128 
1685103257.451716 -6.000000e+01 -1.513477e-10 264 128 
1685103257.513559 -6.000000e+01 -1.946973e-10 8 128 
1685103257.575399 -6.000000e+01 -1.589249e-10 8 128 
1685103258.102686 -6.000000e+01 -1.690915e-10 8 128 
1685103259.242034 -6.200000e+01 -1.450014e-10 264 128 
1685103259.303889 -6.200000e+01 -1.895296e-10 8 128 
1685103259.365741 -6.200000e+01 -1.597843e-10 8 128 
1685103259.893004 -6.200000e+01 -1.404340e-10 8 128 
