# timestamp , source voltage , measured current , status , source status 
1685102211.749459 -4.600000e+01 -1.899714e-10 264 128 
1685102211.811319 -4.600000e+01 -2.197401e-10 8 128 
1685102211.873171 -4.600000e+01 -2.476217e-10 8 128 
1685102212.500419 -4.600000e+01 -1.870044e-10 8 128 
1685102212.777308 -4.600000e+01 -2.396789e-10 8 128 
1685102212.839153 -4.600000e+01 -2.258773e-10 8 128 
1685102212.900990 -4.600000e+01 -2.109379e-10 8 128 
1685102212.962836 -4.600000e+01 -1.951797e-10 8 128 
1685102213.024679 -4.600000e+01 -2.302320e-10 8 128 
1685102214.048964 -4.620000e+01 -2.338610e-10 264 128 
1685102214.110810 -4.620000e+01 -2.170054e-10 8 128 
1685102214.172659 -4.620000e+01 -2.368452e-10 8 128 
1685102214.799929 -4.620000e+01 -1.946473e-10 8 128 
1685102215.076811 -4.620000e+01 -2.154493e-10 8 128 
1685102215.138660 -4.620000e+01 -2.607439e-10 8 128 
1685102215.200507 -4.620000e+01 -2.099389e-10 8 128 
1685102215.262359 -4.620000e+01 -2.029367e-10 8 128 
1685102215.889612 -4.620000e+01 -2.238210e-10 8 128 
1685102217.028950 -4.640000e+01 -1.827658e-10 264 128 
1685102217.090806 -4.640000e+01 -2.046670e-10 8 128 
1685102217.152660 -4.640000e+01 -2.254303e-10 8 128 
1685102217.214499 -4.640000e+01 -2.377454e-10 8 128 
1685102217.276356 -4.640000e+01 -2.494043e-10 8 128 
1685102217.338209 -4.640000e+01 -2.328563e-10 8 128 
1685102217.400057 -4.640000e+01 -2.308996e-10 8 128 
1685102217.461898 -4.640000e+01 -2.066121e-10 8 128 
1685102217.523753 -4.640000e+01 -1.690804e-10 8 128 
1685102218.548037 -4.660000e+01 -2.248728e-10 264 128 
1685102218.609879 -4.660000e+01 -2.408168e-10 8 128 
1685102218.671719 -4.660000e+01 -1.740331e-10 8 128 
1685102218.733570 -4.660000e+01 -2.029368e-10 8 128 
1685102219.360836 -4.660000e+01 -2.142124e-10 8 128 
1685102219.637717 -4.660000e+01 -1.967647e-10 8 128 
1685102219.699569 -4.660000e+01 -1.539434e-10 8 128 
1685102219.761408 -4.660000e+01 -2.019324e-10 8 128 
1685102219.823262 -4.660000e+01 -2.359164e-10 8 128 
1685102220.847530 -4.680000e+01 -2.154783e-10 264 128 
1685102220.909390 -4.680000e+01 -2.271489e-10 8 128 
1685102220.971234 -4.680000e+01 -2.009685e-10 8 128 
1685102221.033087 -4.680000e+01 -1.941286e-10 8 128 
1685102221.660344 -4.680000e+01 -2.236006e-10 8 128 
1685102222.502646 -4.680000e+01 -1.959288e-10 8 128 
1685102222.779524 -4.680000e+01 -1.968284e-10 8 128 
1685102222.841375 -4.680000e+01 -2.191827e-10 8 128 
1685102222.903232 -4.680000e+01 -1.676637e-10 8 128 
1685102224.492981 -4.700000e+01 -2.254910e-10 264 128 
1685102224.769857 -4.700000e+01 -2.198388e-10 8 128 
1685102224.831699 -4.700000e+01 -1.947093e-10 8 128 
1685102224.893545 -4.700000e+01 -2.709631e-10 8 128 
1685102224.955388 -4.700000e+01 -2.053346e-10 8 128 
1685102225.582675 -4.700000e+01 -1.967870e-10 8 128 
1685102226.424971 -4.700000e+01 -2.151982e-10 8 128 
1685102226.701873 -4.700000e+01 -2.210871e-10 8 128 
1685102226.763725 -4.700000e+01 -2.177890e-10 8 128 
1685102228.353468 -4.720000e+01 -1.940558e-10 264 128 
1685102228.630343 -4.720000e+01 -1.952086e-10 8 128 
1685102228.692200 -4.720000e+01 -2.106765e-10 8 128 
1685102228.754048 -4.720000e+01 -2.429244e-10 8 128 
1685102228.815892 -4.720000e+01 -1.905868e-10 8 128 
1685102228.877728 -4.720000e+01 -2.213368e-10 8 128 
1685102229.504984 -4.720000e+01 -2.235543e-10 8 128 
1685102229.781866 -4.720000e+01 -2.029483e-10 8 128 
1685102229.843704 -4.720000e+01 -2.213194e-10 8 128 
1685102230.868010 -4.740000e+01 -2.351557e-10 264 128 
1685102230.929869 -4.740000e+01 -1.908306e-10 8 128 
1685102230.991714 -4.740000e+01 -2.112803e-10 8 128 
1685102231.053553 -4.740000e+01 -2.526036e-10 8 128 
1685102231.115397 -4.740000e+01 -2.573647e-10 8 128 
1685102231.177239 -4.740000e+01 -2.082727e-10 8 128 
1685102231.804511 -4.740000e+01 -2.329136e-10 8 128 
1685102232.646812 -4.740000e+01 -2.016349e-10 8 128 
1685102232.923696 -4.740000e+01 -2.180620e-10 8 128 
1685102233.948014 -4.760000e+01 -2.246463e-10 264 128 
1685102234.009867 -4.760000e+01 -2.221555e-10 8 128 
1685102234.637153 -4.760000e+01 -1.944270e-10 8 128 
1685102234.914038 -4.760000e+01 -2.252501e-10 8 128 
1685102234.975880 -4.760000e+01 -1.741202e-10 8 128 
1685102235.037738 -4.760000e+01 -1.974208e-10 8 128 
1685102235.099587 -4.760000e+01 -2.697670e-10 8 128 
1685102235.726841 -4.760000e+01 -1.994312e-10 8 128 
1685102236.569151 -4.760000e+01 -1.939456e-10 8 128 
1685102237.708489 -4.780000e+01 -2.097185e-10 264 128 
1685102237.770337 -4.780000e+01 -2.041329e-10 8 128 
1685102237.832184 -4.780000e+01 -2.026407e-10 8 128 
1685102237.894034 -4.780000e+01 -2.295062e-10 8 128 
1685102237.955888 -4.780000e+01 -1.793226e-10 8 128 
1685102238.017744 -4.780000e+01 -2.032562e-10 8 128 
1685102238.079597 -4.780000e+01 -2.059676e-10 8 128 
1685102238.141450 -4.780000e+01 -2.194440e-10 8 128 
1685102238.668702 -4.780000e+01 -1.553778e-10 8 128 
1685102239.808052 -4.800000e+01 -2.056599e-10 264 128 
1685102239.869892 -4.800000e+01 -2.183057e-10 8 128 
1685102239.931742 -4.800000e+01 -1.805013e-10 8 128 
1685102239.993583 -4.800000e+01 -1.739576e-10 8 128 
1685102240.055432 -4.800000e+01 -2.309983e-10 8 128 
1685102240.117281 -4.800000e+01 -2.353531e-10 8 128 
1685102240.179118 -4.800000e+01 -1.766866e-10 8 128 
1685102240.240962 -4.800000e+01 -2.306789e-10 8 128 
1685102240.768213 -4.800000e+01 -2.292428e-10 8 128 
1685102241.907576 -4.820000e+01 -2.358467e-10 264 128 
1685102241.969417 -4.820000e+01 -2.006722e-10 8 128 
1685102242.031253 -4.820000e+01 -1.900468e-10 8 128 
1685102242.093108 -4.820000e+01 -1.986633e-10 8 128 
1685102242.154964 -4.820000e+01 -2.047423e-10 8 128 
1685102242.216820 -4.820000e+01 -2.180330e-10 8 128 
1685102242.278673 -4.820000e+01 -2.104616e-10 8 128 
1685102242.340523 -4.820000e+01 -2.474243e-10 8 128 
1685102242.402376 -4.820000e+01 -1.763441e-10 8 128 
1685102243.426664 -4.840000e+01 -1.977633e-10 264 128 
1685102243.488506 -4.840000e+01 -2.423672e-10 8 128 
1685102243.550343 -4.840000e+01 -2.108622e-10 8 128 
1685102243.612195 -4.840000e+01 -2.328157e-10 8 128 
1685102243.674038 -4.840000e+01 -2.023619e-10 8 128 
1685102243.735892 -4.840000e+01 -2.440100e-10 8 128 
1685102243.797731 -4.840000e+01 -2.139105e-10 8 128 
1685102243.859570 -4.840000e+01 -2.065192e-10 8 128 
1685102243.921415 -4.840000e+01 -2.054683e-10 8 128 
1685102245.511151 -4.860000e+01 -1.816983e-10 264 128 
1685102245.788027 -4.860000e+01 -2.332861e-10 8 128 
1685102245.849866 -4.860000e+01 -2.214645e-10 8 128 
1685102245.911707 -4.860000e+01 -2.155422e-10 8 128 
1685102245.973547 -4.860000e+01 -2.051545e-10 8 128 
1685102246.035402 -4.860000e+01 -2.565457e-10 8 128 
1685102246.097251 -4.860000e+01 -2.235836e-10 8 128 
1685102246.159094 -4.860000e+01 -1.860520e-10 8 128 
1685102246.220944 -4.860000e+01 -2.191362e-10 8 128 
