# timestamp , source voltage , measured current , status , source status 
1685106149.166824 -4.600000e+01 1.418759e-07 264 128 
1685106150.009157 -4.600000e+01 -2.073514e-10 8 128 
1685106150.286052 -4.600000e+01 -2.089452e-10 8 128 
1685106150.347899 -4.600000e+01 -2.305851e-10 8 128 
1685106150.409761 -4.600000e+01 -1.840886e-10 8 128 
1685106151.037044 -4.600000e+01 -2.132489e-10 8 128 
1685106151.313950 -4.600000e+01 -1.948419e-10 8 128 
1685106151.375796 -4.600000e+01 -2.111689e-10 8 128 
1685106151.437653 -4.600000e+01 -2.178228e-10 8 128 
1685106153.027406 -4.620000e+01 -1.926224e-10 264 128 
1685106153.304307 -4.620000e+01 -2.698876e-10 8 128 
1685106153.366155 -4.620000e+01 -2.067505e-10 8 128 
1685106153.428012 -4.620000e+01 -2.224157e-10 8 128 
1685106154.055304 -4.620000e+01 -1.870906e-10 8 128 
1685106154.332196 -4.620000e+01 -2.272870e-10 8 128 
1685106154.394049 -4.620000e+01 -1.878394e-10 8 128 
1685106154.455910 -4.620000e+01 -2.062858e-10 8 128 
1685106155.083202 -4.620000e+01 -2.178473e-10 8 128 
1685106156.222560 -4.640000e+01 -2.554822e-10 264 128 
1685106156.284417 -4.640000e+01 -1.836590e-10 8 128 
1685106156.346261 -4.640000e+01 -2.332791e-10 8 128 
1685106156.873558 -4.640000e+01 -2.224224e-10 8 128 
1685106157.565871 -4.640000e+01 -1.678096e-10 8 128 
1685106157.792776 -4.640000e+01 -2.091079e-10 8 128 
1685106157.854624 -4.640000e+01 -2.246394e-10 8 128 
1685106158.381910 -4.640000e+01 -2.284822e-10 8 128 
1685106159.074217 -4.640000e+01 -1.822253e-10 8 128 
1685106160.213565 -4.660000e+01 -2.077665e-10 264 128 
1685106160.275418 -4.660000e+01 -2.486599e-10 8 128 
1685106160.802713 -4.660000e+01 -2.279545e-10 8 128 
1685106161.029589 -4.660000e+01 -2.391956e-10 8 128 
1685106161.091432 -4.660000e+01 -1.901446e-10 8 128 
1685106161.153274 -4.660000e+01 -1.856448e-10 8 128 
1685106161.215128 -4.660000e+01 -2.207146e-10 8 128 
1685106161.742395 -4.660000e+01 -2.051421e-10 8 128 
1685106161.969283 -4.660000e+01 -2.035337e-10 8 128 
1685106162.993605 -4.680000e+01 -2.278155e-10 264 128 
1685106163.620901 -4.680000e+01 -2.220630e-10 8 128 
1685106164.463206 -4.680000e+01 -2.033153e-10 8 128 
1685106164.740108 -4.680000e+01 -2.175327e-10 8 128 
1685106164.801960 -4.680000e+01 -1.847332e-10 8 128 
1685106164.863815 -4.680000e+01 -2.295807e-10 8 128 
1685106165.491093 -4.680000e+01 -1.978066e-10 8 128 
1685106165.767976 -4.680000e+01 -2.042944e-10 8 128 
1685106165.829829 -4.680000e+01 -2.219394e-10 8 128 
1685106166.854125 -4.700000e+01 -1.964094e-10 264 128 
1685106167.481419 -4.700000e+01 -1.985486e-10 8 128 
1685106167.758313 -4.700000e+01 -2.158022e-10 8 128 
1685106167.820167 -4.700000e+01 -1.999048e-10 8 128 
1685106167.882026 -4.700000e+01 -1.763315e-10 8 128 
1685106167.943872 -4.700000e+01 -2.170275e-10 8 128 
1685106168.571149 -4.700000e+01 -2.143970e-10 8 128 
1685106168.848051 -4.700000e+01 -2.325534e-10 8 128 
1685106168.909901 -4.700000e+01 -2.323444e-10 8 128 
1685106170.499654 -4.720000e+01 -1.874211e-10 264 128 
1685106171.341968 -4.720000e+01 -1.938925e-10 8 128 
1685106171.618869 -4.720000e+01 -1.970308e-10 8 128 
1685106171.680730 -4.720000e+01 -2.061466e-10 8 128 
1685106171.742590 -4.720000e+01 -2.285007e-10 8 128 
1685106172.369882 -4.720000e+01 -2.085345e-10 8 128 
1685106173.212167 -4.720000e+01 -1.989605e-10 8 128 
1685106173.489057 -4.720000e+01 -2.342256e-10 8 128 
1685106173.550901 -4.720000e+01 -2.096245e-10 8 128 
1685106175.140685 -4.740000e+01 -2.163743e-10 264 128 
1685106175.417563 -4.740000e+01 -1.826082e-10 8 128 
1685106175.479423 -4.740000e+01 -1.971760e-10 8 128 
1685106175.541284 -4.740000e+01 -2.656837e-10 8 128 
1685106175.603142 -4.740000e+01 -2.417444e-10 8 128 
1685106176.230453 -4.740000e+01 -1.971919e-10 8 128 
1685106176.507349 -4.740000e+01 -2.181828e-10 8 128 
1685106176.569198 -4.740000e+01 -2.277516e-10 8 128 
1685106176.631055 -4.740000e+01 -2.045790e-10 8 128 
1685106178.220807 -4.760000e+01 -2.231995e-10 264 128 
1685106178.497682 -4.760000e+01 -2.229091e-10 8 128 
1685106178.559545 -4.760000e+01 -1.984359e-10 8 128 
1685106178.621403 -4.760000e+01 -2.075981e-10 8 128 
1685106179.248700 -4.760000e+01 -2.117120e-10 8 128 
1685106180.091036 -4.760000e+01 -1.771166e-10 8 128 
1685106180.367939 -4.760000e+01 -2.197041e-10 8 128 
1685106180.429793 -4.760000e+01 -1.523692e-10 8 128 
1685106180.491650 -4.760000e+01 -2.045789e-10 8 128 
1685106182.081384 -4.780000e+01 -1.989200e-10 264 128 
1685106182.358284 -4.780000e+01 -1.971005e-10 8 128 
1685106182.420145 -4.780000e+01 -2.048634e-10 8 128 
1685106182.482006 -4.780000e+01 -2.388705e-10 8 128 
1685106183.109282 -4.780000e+01 -1.858438e-10 8 128 
1685106183.386166 -4.780000e+01 -2.065067e-10 8 128 
1685106183.448029 -4.780000e+01 -1.975011e-10 8 128 
1685106183.509876 -4.780000e+01 -1.816907e-10 8 128 
1685106184.137167 -4.780000e+01 -2.100072e-10 8 128 
1685106185.276523 -4.800000e+01 -2.376163e-10 264 128 
1685106185.338365 -4.800000e+01 -2.242737e-10 8 128 
1685106185.400214 -4.800000e+01 -2.129516e-10 8 128 
1685106185.927485 -4.800000e+01 -1.936953e-10 8 128 
1685106186.619801 -4.800000e+01 -1.805263e-10 8 128 
1685106186.846687 -4.800000e+01 -2.087770e-10 8 128 
1685106186.908534 -4.800000e+01 -2.321238e-10 8 128 
1685106186.970387 -4.800000e+01 -2.012229e-10 8 128 
1685106187.497682 -4.800000e+01 -2.233037e-10 8 128 
1685106188.637059 -4.820000e+01 -2.149719e-10 264 128 
1685106188.698901 -4.820000e+01 -2.123884e-10 8 128 
1685106188.760762 -4.820000e+01 -2.019081e-10 8 128 
1685106189.288050 -4.820000e+01 -2.001145e-10 8 128 
1685106189.514929 -4.820000e+01 -2.547332e-10 8 128 
1685106189.576778 -4.820000e+01 -2.263291e-10 8 128 
1685106189.638629 -4.820000e+01 -2.234434e-10 8 128 
1685106189.700483 -4.820000e+01 -1.909924e-10 8 128 
1685106190.227765 -4.820000e+01 -1.612801e-10 8 128 
1685106191.367155 -4.840000e+01 -2.163424e-10 264 128 
1685106191.429013 -4.840000e+01 -2.327624e-10 8 128 
1685106191.956290 -4.840000e+01 -1.793201e-10 8 128 
1685106192.183183 -4.840000e+01 -2.043873e-10 8 128 
1685106192.245047 -4.840000e+01 -1.781372e-10 8 128 
1685106192.306895 -4.840000e+01 -2.203951e-10 8 128 
1685106192.368753 -4.840000e+01 -2.283148e-10 8 128 
1685106192.896025 -4.840000e+01 -2.085517e-10 8 128 
1685106193.122903 -4.840000e+01 -2.131199e-10 8 128 
1685106194.147215 -4.860000e+01 -2.117438e-10 264 128 
1685106194.209062 -4.860000e+01 -2.097465e-10 8 128 
1685106194.836337 -4.860000e+01 -2.170991e-10 8 128 
1685106195.678654 -4.860000e+01 -1.935038e-10 8 128 
1685106195.955553 -4.860000e+01 -1.940000e-10 8 128 
1685106196.017399 -4.860000e+01 -2.291104e-10 8 128 
1685106196.079255 -4.860000e+01 -1.837344e-10 8 128 
1685106196.706528 -4.860000e+01 -2.082270e-10 8 128 
1685106196.983426 -4.860000e+01 -2.241634e-10 8 128 
1685106198.007751 -4.880000e+01 -1.838623e-10 264 128 
1685106198.635045 -4.880000e+01 -2.172267e-10 8 128 
1685106199.477382 -4.880000e+01 -1.747739e-10 8 128 
1685106199.754281 -4.880000e+01 -2.110413e-10 8 128 
1685106199.816126 -4.880000e+01 -1.530891e-10 8 128 
1685106199.877977 -4.880000e+01 -2.025757e-10 8 128 
1685106200.505241 -4.880000e+01 -1.843766e-10 8 128 
1685106200.782144 -4.880000e+01 -2.268981e-10 8 128 
1685106200.843996 -4.880000e+01 -1.833339e-10 8 128 
1685106201.868301 -4.900000e+01 -2.298709e-10 264 128 
1685106202.495588 -4.900000e+01 -2.098856e-10 8 128 
1685106202.772506 -4.900000e+01 -2.197562e-10 8 128 
1685106202.834362 -4.900000e+01 -1.805758e-10 8 128 
1685106202.896215 -4.900000e+01 -2.071859e-10 8 128 
1685106202.958073 -4.900000e+01 -2.195125e-10 8 128 
1685106203.585340 -4.900000e+01 -1.818309e-10 8 128 
1685106203.862237 -4.900000e+01 -2.092297e-10 8 128 
1685106203.924083 -4.900000e+01 -2.037253e-10 8 128 
1685106205.513812 -4.920000e+01 -2.242723e-10 264 128 
1685106206.356129 -4.920000e+01 -2.045390e-10 8 128 
1685106206.633026 -4.920000e+01 -2.104375e-10 8 128 
1685106206.694867 -4.920000e+01 -2.049158e-10 8 128 
1685106206.756708 -4.920000e+01 -2.391726e-10 8 128 
1685106207.383977 -4.920000e+01 -2.086330e-10 8 128 
1685106208.226274 -4.920000e+01 -2.377834e-10 8 128 
1685106208.503175 -4.920000e+01 -2.062976e-10 8 128 
1685106208.565023 -4.920000e+01 -2.232519e-10 8 128 
1685106210.154776 -4.940000e+01 -2.448345e-10 264 128 
1685106210.431678 -4.940000e+01 -2.083181e-10 8 128 
1685106210.493521 -4.940000e+01 -2.272231e-10 8 128 
1685106210.555371 -4.940000e+01 -2.352764e-10 8 128 
1685106210.617231 -4.940000e+01 -2.686216e-10 8 128 
1685106211.244518 -4.940000e+01 -1.905351e-10 8 128 
1685106211.521415 -4.940000e+01 -2.596451e-10 8 128 
1685106211.583258 -4.940000e+01 -2.272350e-10 8 128 
1685106211.645113 -4.940000e+01 -2.622580e-10 8 128 
1685106213.234846 -4.960000e+01 -2.536198e-10 264 128 
1685106213.511736 -4.960000e+01 -2.706074e-10 8 128 
1685106213.573596 -4.960000e+01 -2.389112e-10 8 128 
1685106213.635441 -4.960000e+01 -2.928628e-10 8 128 
1685106213.697282 -4.960000e+01 -3.031051e-10 8 128 
1685106214.324550 -4.960000e+01 -2.750464e-10 8 128 
1685106214.601455 -4.960000e+01 -2.761641e-10 8 128 
1685106214.663310 -4.960000e+01 -2.994763e-10 8 128 
1685106214.725154 -4.960000e+01 -2.631000e-10 8 128 
1685106216.314862 -4.980000e+01 -3.505351e-10 264 128 
1685106216.591759 -4.980000e+01 -3.296280e-10 8 128 
1685106216.653609 -4.980000e+01 -2.768608e-10 8 128 
1685106216.715468 -4.980000e+01 -3.324205e-10 8 128 
1685106216.777312 -4.980000e+01 -3.224629e-10 8 128 
1685106217.404613 -4.980000e+01 -2.981605e-10 8 128 
1685106217.681501 -4.980000e+01 -3.290706e-10 8 128 
1685106217.743354 -4.980000e+01 -2.993367e-10 8 128 
1685106217.805205 -4.980000e+01 -3.068095e-10 8 128 
1685106219.394946 -5.000000e+01 -4.038082e-10 264 128 
1685106219.671838 -5.000000e+01 -4.013348e-10 8 128 
1685106219.733691 -5.000000e+01 -3.557791e-10 8 128 
1685106219.795550 -5.000000e+01 -4.306271e-10 8 128 
1685106219.857413 -5.000000e+01 -3.981181e-10 8 128 
1685106220.484712 -5.000000e+01 -4.131328e-10 8 128 
1685106220.761605 -5.000000e+01 -3.719263e-10 8 128 
1685106220.823465 -5.000000e+01 -4.172674e-10 8 128 
1685106220.885312 -5.000000e+01 -3.835737e-10 8 128 
1685106222.475038 -5.020000e+01 -4.376791e-10 264 128 
1685106222.751909 -5.020000e+01 -4.517042e-10 8 128 
1685106222.813779 -5.020000e+01 -4.783550e-10 8 128 
1685106222.875640 -5.020000e+01 -4.544330e-10 8 128 
1685106223.502900 -5.020000e+01 -4.572035e-10 8 128 
1685106223.779819 -5.020000e+01 -4.932419e-10 8 128 
1685106223.841672 -5.020000e+01 -4.377578e-10 8 128 
1685106223.903532 -5.020000e+01 -4.470534e-10 8 128 
1685106223.965390 -5.020000e+01 -4.335539e-10 8 128 
1685106225.555115 -5.040000e+01 -5.319383e-10 264 128 
1685106225.832015 -5.040000e+01 -5.046802e-10 8 128 
1685106225.893880 -5.040000e+01 -5.899442e-10 8 128 
1685106225.955743 -5.040000e+01 -5.540209e-10 8 128 
1685106226.583024 -5.040000e+01 -4.741013e-10 8 128 
1685106226.859915 -5.040000e+01 -5.569770e-10 8 128 
1685106226.921764 -5.040000e+01 -5.770087e-10 8 128 
1685106226.983616 -5.040000e+01 -5.919358e-10 8 128 
1685106227.610884 -5.040000e+01 -5.303723e-10 8 128 
1685106228.750228 -5.060000e+01 -6.932149e-10 264 128 
1685106228.812082 -5.060000e+01 -6.977834e-10 8 128 
1685106228.873944 -5.060000e+01 -6.612336e-10 8 128 
1685106228.935791 -5.060000e+01 -6.451679e-10 8 128 
1685106228.997650 -5.060000e+01 -6.907878e-10 8 128 
1685106229.059505 -5.060000e+01 -6.888832e-10 8 128 
1685106229.121359 -5.060000e+01 -7.215782e-10 8 128 
1685106229.183206 -5.060000e+01 -6.779094e-10 8 128 
1685106229.710474 -5.060000e+01 -6.383173e-10 8 128 
1685106230.849792 -5.080000e+01 -7.180363e-10 264 128 
1685106230.911639 -5.080000e+01 -7.700953e-10 8 128 
1685106230.973498 -5.080000e+01 -7.664893e-10 8 128 
1685106231.500789 -5.080000e+01 -7.925700e-10 8 128 
1685106232.193132 -5.080000e+01 -8.148089e-10 8 128 
1685106232.420014 -5.080000e+01 -6.858469e-10 8 128 
1685106232.481865 -5.080000e+01 -6.813004e-10 8 128 
1685106233.009132 -5.080000e+01 -7.394712e-10 8 128 
1685106233.236024 -5.080000e+01 -7.701879e-10 8 128 
1685106234.260340 -5.100000e+01 -9.244761e-10 264 128 
1685106234.887610 -5.100000e+01 -9.103843e-10 8 128 
1685106235.729934 -5.100000e+01 -8.723152e-10 8 128 
1685106236.006828 -5.100000e+01 -8.854362e-10 8 128 
1685106236.068691 -5.100000e+01 -8.738412e-10 8 128 
1685106236.130534 -5.100000e+01 -9.540483e-10 8 128 
1685106236.192388 -5.100000e+01 -8.613520e-10 8 128 
1685106236.254245 -5.100000e+01 -8.659733e-10 8 128 
1685106236.316087 -5.100000e+01 -8.947730e-10 8 128 
1685106237.340377 -5.120000e+01 -1.117669e-09 264 128 
1685106237.967678 -5.120000e+01 -9.822539e-10 8 128 
1685106238.809999 -5.120000e+01 -1.109602e-09 8 128 
1685106239.086879 -5.120000e+01 -1.079312e-09 8 128 
1685106239.148738 -5.120000e+01 -1.035545e-09 8 128 
1685106239.210586 -5.120000e+01 -1.025686e-09 8 128 
1685106239.272430 -5.120000e+01 -1.065638e-09 8 128 
1685106239.334280 -5.120000e+01 -1.018613e-09 8 128 
1685106239.396140 -5.120000e+01 -9.852164e-10 8 128 
1685106240.985871 -5.140000e+01 -1.213295e-09 264 128 
1685106241.828176 -5.140000e+01 -1.315599e-09 8 128 
1685106242.670499 -5.140000e+01 -1.181548e-09 8 128 
1685106242.947377 -5.140000e+01 -1.266407e-09 8 128 
1685106243.009221 -5.140000e+01 -1.217234e-09 8 128 
1685106243.071066 -5.140000e+01 -1.254510e-09 8 128 
1685106243.132925 -5.140000e+01 -1.239151e-09 8 128 
1685106243.194775 -5.140000e+01 -1.259294e-09 8 128 
1685106243.256629 -5.140000e+01 -1.255097e-09 8 128 
1685106244.846353 -5.160000e+01 -1.338827e-09 264 128 
1685106245.688660 -5.160000e+01 -1.369520e-09 8 128 
1685106245.965560 -5.160000e+01 -1.365054e-09 8 128 
1685106246.027408 -5.160000e+01 -1.403375e-09 8 128 
1685106246.089266 -5.160000e+01 -1.302962e-09 8 128 
1685106246.151128 -5.160000e+01 -1.468127e-09 8 128 
1685106246.212986 -5.160000e+01 -1.335709e-09 8 128 
1685106246.274846 -5.160000e+01 -1.338635e-09 8 128 
1685106246.336709 -5.160000e+01 -1.476934e-09 8 128 
1685106247.926427 -5.180000e+01 -1.537563e-09 264 128 
1685106248.768738 -5.180000e+01 -1.525873e-09 8 128 
1685106249.045632 -5.180000e+01 -1.745608e-09 8 128 
1685106249.107480 -5.180000e+01 -1.541593e-09 8 128 
