# timestamp , source voltage , measured current , status , source status 
1685108744.131411 -4.600000e+01 -2.230543e-10 264 128 
1685108744.408316 -4.600000e+01 -2.164059e-10 8 128 
1685108744.470180 -4.600000e+01 -2.093396e-10 8 128 
1685108745.097482 -4.600000e+01 -2.262146e-10 8 128 
1685108745.374374 -4.600000e+01 -2.067557e-10 8 128 
1685108745.436236 -4.600000e+01 -1.870204e-10 8 128 
1685108745.498098 -4.600000e+01 -2.167077e-10 8 128 
1685108746.125357 -4.600000e+01 -2.301927e-10 8 128 
1685108746.967686 -4.600000e+01 -1.902854e-10 8 128 
1685108748.107044 -4.620000e+01 -2.148268e-10 264 128 
1685108748.634325 -4.620000e+01 -2.004795e-10 8 128 
1685108749.326664 -4.620000e+01 -2.060116e-10 8 128 
1685108749.553557 -4.620000e+01 -1.949868e-10 8 128 
1685108749.615406 -4.620000e+01 -2.128874e-10 8 128 
1685108749.677261 -4.620000e+01 -2.274609e-10 8 128 
1685108750.204562 -4.620000e+01 -2.030600e-10 8 128 
1685108750.431463 -4.620000e+01 -2.113836e-10 8 128 
1685108750.493313 -4.620000e+01 -1.801868e-10 8 128 
1685108752.083060 -4.640000e+01 -2.199461e-10 264 128 
1685108752.925410 -4.640000e+01 -1.913408e-10 8 128 
1685108753.202306 -4.640000e+01 -1.962060e-10 8 128 
1685108753.264163 -4.640000e+01 -2.132705e-10 8 128 
1685108753.326020 -4.640000e+01 -2.013967e-10 8 128 
1685108753.953312 -4.640000e+01 -1.969248e-10 8 128 
1685108754.230215 -4.640000e+01 -2.190188e-10 8 128 
1685108754.292060 -4.640000e+01 -1.946210e-10 8 128 
1685108754.353914 -4.640000e+01 -2.087128e-10 8 128 
1685108755.943644 -4.660000e+01 -2.182761e-10 264 128 
1685108756.220550 -4.660000e+01 -2.363620e-10 8 128 
1685108756.282410 -4.660000e+01 -1.927107e-10 8 128 
1685108756.344269 -4.660000e+01 -2.074585e-10 8 128 
1685108756.971550 -4.660000e+01 -1.872293e-10 8 128 
1685108757.813864 -4.660000e+01 -2.005259e-10 8 128 
1685108758.090749 -4.660000e+01 -2.384349e-10 8 128 
1685108758.152601 -4.660000e+01 -1.789674e-10 8 128 
1685108758.779902 -4.660000e+01 -2.048577e-10 8 128 
1685108759.919266 -4.680000e+01 -2.230309e-10 264 128 
1685108759.981123 -4.680000e+01 -1.984995e-10 8 128 
1685108760.042982 -4.680000e+01 -1.778759e-10 8 128 
1685108760.570256 -4.680000e+01 -1.946519e-10 8 128 
1685108761.262568 -4.680000e+01 -1.697287e-10 8 128 
1685108761.489463 -4.680000e+01 -2.166906e-10 8 128 
1685108761.551316 -4.680000e+01 -1.967112e-10 8 128 
1685108761.613173 -4.680000e+01 -2.311828e-10 8 128 
1685108762.140430 -4.680000e+01 -2.285920e-10 8 128 
1685108763.279758 -4.700000e+01 -2.021167e-10 264 128 
1685108763.341614 -4.700000e+01 -1.894244e-10 8 128 
1685108763.868915 -4.700000e+01 -2.044634e-10 8 128 
1685108764.561224 -4.700000e+01 -2.022541e-10 8 128 
1685108764.788102 -4.700000e+01 -2.099204e-10 8 128 
1685108764.849955 -4.700000e+01 -1.864748e-10 8 128 
1685108764.911802 -4.700000e+01 -2.141763e-10 8 128 
1685108765.439088 -4.700000e+01 -2.190126e-10 8 128 
1685108765.665987 -4.700000e+01 -1.780442e-10 8 128 
1685108766.690288 -4.720000e+01 -2.361240e-10 264 128 
1685108767.317593 -4.720000e+01 -1.891083e-10 8 128 
1685108768.159920 -4.720000e+01 -2.269046e-10 8 128 
1685108768.436813 -4.720000e+01 -2.002240e-10 8 128 
1685108768.498655 -4.720000e+01 -1.915436e-10 8 128 
1685108768.560516 -4.720000e+01 -2.017568e-10 8 128 
1685108769.187808 -4.720000e+01 -2.076992e-10 8 128 
1685108769.464703 -4.720000e+01 -1.963337e-10 8 128 
1685108769.526558 -4.720000e+01 -1.924436e-10 8 128 
1685108771.116281 -4.740000e+01 -1.888240e-10 264 128 
1685108771.958590 -4.740000e+01 -1.964031e-10 8 128 
1685108772.235491 -4.740000e+01 -2.139498e-10 8 128 
1685108772.297349 -4.740000e+01 -1.882514e-10 8 128 
1685108772.924640 -4.740000e+01 -2.228224e-10 8 128 
1685108773.766975 -4.740000e+01 -1.880296e-10 8 128 
1685108774.043880 -4.740000e+01 -1.974079e-10 8 128 
1685108774.105729 -4.740000e+01 -2.216548e-10 8 128 
1685108774.167579 -4.740000e+01 -2.055251e-10 8 128 
1685108775.757318 -4.760000e+01 -1.964901e-10 264 128 
1685108776.034214 -4.760000e+01 -2.259687e-10 8 128 
1685108776.096057 -4.760000e+01 -2.035684e-10 8 128 
1685108776.723363 -4.760000e+01 -2.133993e-10 8 128 
1685108777.565664 -4.760000e+01 -1.927034e-10 8 128 
1685108777.842554 -4.760000e+01 -2.061173e-10 8 128 
1685108777.904401 -4.760000e+01 -2.052347e-10 8 128 
1685108778.531667 -4.760000e+01 -2.497054e-10 8 128 
1685108779.373977 -4.760000e+01 -2.140082e-10 8 128 
1685108780.513315 -4.780000e+01 -2.095314e-10 264 128 
1685108781.040601 -4.780000e+01 -1.914162e-10 8 128 
1685108781.732919 -4.780000e+01 -2.202011e-10 8 128 
1685108781.959807 -4.780000e+01 -2.080623e-10 8 128 
1685108782.021658 -4.780000e+01 -1.921940e-10 8 128 
1685108782.083521 -4.780000e+01 -2.375465e-10 8 128 
1685108782.610796 -4.780000e+01 -2.154405e-10 8 128 
1685108782.837688 -4.780000e+01 -2.086140e-10 8 128 
1685108782.899544 -4.780000e+01 -1.850465e-10 8 128 
1685108784.489289 -4.800000e+01 -1.584095e-10 264 128 
1685108785.331628 -4.800000e+01 -2.102796e-10 8 128 
1685108785.608524 -4.800000e+01 -1.854065e-10 8 128 
1685108785.670388 -4.800000e+01 -2.238380e-10 8 128 
1685108786.297675 -4.800000e+01 -1.775513e-10 8 128 
1685108787.140010 -4.800000e+01 -2.195866e-10 8 128 
1685108787.416894 -4.800000e+01 -2.293423e-10 8 128 
1685108787.478750 -4.800000e+01 -1.969784e-10 8 128 
1685108787.540597 -4.800000e+01 -1.874328e-10 8 128 
1685108789.130323 -4.820000e+01 -2.202361e-10 264 128 
1685108789.407231 -4.820000e+01 -1.870322e-10 8 128 
1685108789.469086 -4.820000e+01 -2.043116e-10 8 128 
1685108790.096372 -4.820000e+01 -2.055594e-10 8 128 
1685108790.938697 -4.820000e+01 -1.420164e-10 8 128 
