# timestamp , source voltage , measured current , status , source status 
1685107107.035392 -4.600000e+01 -1.839665e-10 264 128 
1685107107.097246 -4.600000e+01 -1.445944e-10 8 128 
1685107107.159111 -4.600000e+01 -1.583725e-10 8 128 
1685107107.220968 -4.600000e+01 -1.761511e-10 8 128 
1685107107.282814 -4.600000e+01 -1.769698e-10 8 128 
1685107107.344671 -4.600000e+01 -1.568862e-10 8 128 
1685107107.406513 -4.600000e+01 -1.410352e-10 8 128 
1685107107.468357 -4.600000e+01 -1.901267e-10 8 128 
1685107107.530210 -4.600000e+01 -1.863875e-10 8 128 
1685107108.554512 -4.620000e+01 -1.448674e-10 264 128 
1685107108.616375 -4.620000e+01 -1.764821e-10 8 128 
1685107108.678234 -4.620000e+01 -1.718373e-10 8 128 
1685107108.740088 -4.620000e+01 -1.833278e-10 8 128 
1685107108.801944 -4.620000e+01 -1.627041e-10 8 128 
1685107108.863804 -4.620000e+01 -1.675174e-10 8 128 
1685107108.925666 -4.620000e+01 -2.047528e-10 8 128 
1685107108.987524 -4.620000e+01 -1.419235e-10 8 128 
1685107109.049376 -4.620000e+01 -1.088338e-10 8 128 
1685107110.073683 -4.640000e+01 -1.697470e-10 264 128 
1685107110.135538 -4.640000e+01 -1.714888e-10 8 128 
1685107110.197393 -4.640000e+01 -1.715817e-10 8 128 
1685107110.259239 -4.640000e+01 -1.545056e-10 8 128 
1685107110.321102 -4.640000e+01 -2.138161e-10 8 128 
1685107110.382952 -4.640000e+01 -1.356470e-10 8 128 
1685107110.444808 -4.640000e+01 -1.493380e-10 8 128 
1685107110.506673 -4.640000e+01 -1.514051e-10 8 128 
1685107110.568518 -4.640000e+01 -1.589591e-10 8 128 
1685107111.592829 -4.660000e+01 -1.745022e-10 264 128 
1685107111.654683 -4.660000e+01 -1.683767e-10 8 128 
1685107111.716537 -4.660000e+01 -2.116390e-10 8 128 
1685107111.778383 -4.660000e+01 -1.457034e-10 8 128 
1685107111.840238 -4.660000e+01 -1.507955e-10 8 128 
1685107111.902098 -4.660000e+01 -1.807381e-10 8 128 
1685107111.963959 -4.660000e+01 -1.884488e-10 8 128 
1685107112.025805 -4.660000e+01 -1.589531e-10 8 128 
1685107112.087664 -4.660000e+01 -1.509752e-10 8 128 
1685107113.111961 -4.680000e+01 -1.781893e-10 264 128 
1685107113.173824 -4.680000e+01 -1.572114e-10 8 128 
1685107113.235684 -4.680000e+01 -1.586513e-10 8 128 
1685107113.297539 -4.680000e+01 -1.880423e-10 8 128 
1685107113.359388 -4.680000e+01 -1.711231e-10 8 128 
1685107113.421240 -4.680000e+01 -1.624661e-10 8 128 
1685107113.483098 -4.680000e+01 -1.762267e-10 8 128 
