# timestamp , source voltage , measured current , status , source status 
1687177357.136493 -3.410000e+01 -8.896944e-11 264 128 
1687177357.198348 -3.410000e+01 -1.646233e-10 8 128 
1687177357.260195 -3.410000e+01 -1.271215e-10 8 128 
1687177357.322035 -3.410000e+01 -1.309420e-10 8 128 
1687177358.346355 -3.610000e+01 -1.453412e-10 264 128 
1687177358.408212 -3.610000e+01 -1.588986e-10 8 128 
1687177358.470053 -3.610000e+01 -1.713238e-10 8 128 
1687177358.531901 -3.610000e+01 -1.345128e-10 8 128 
1687177359.556194 -3.810000e+01 -1.407020e-10 264 128 
1687177359.618042 -3.810000e+01 -1.448419e-10 8 128 
1687177359.679884 -3.810000e+01 -1.162814e-10 8 128 
1687177359.741722 -3.810000e+01 -1.590668e-10 8 128 
1687177360.766010 -4.010000e+01 -2.344017e-10 264 128 
1687177360.827853 -4.010000e+01 -1.935148e-10 8 128 
1687177360.889691 -4.010000e+01 -1.681477e-10 8 128 
1687177360.951535 -4.010000e+01 -1.237946e-10 8 128 
1687177361.975831 -4.210000e+01 -1.817109e-10 264 128 
1687177362.037668 -4.210000e+01 -1.858159e-10 8 128 
1687177362.099514 -4.210000e+01 -1.641474e-10 8 128 
1687177362.161356 -4.210000e+01 -2.055161e-10 8 128 
1687177363.185649 -4.410000e+01 -1.779661e-10 264 128 
1687177363.247499 -4.410000e+01 -1.688678e-10 8 128 
1687177363.309338 -4.410000e+01 -1.577141e-10 8 128 
1687177363.371179 -4.410000e+01 -1.862340e-10 8 128 
1687177364.395476 -4.610000e+01 -1.550782e-10 264 128 
1687177364.457323 -4.610000e+01 -1.404002e-10 8 128 
1687177364.519175 -4.610000e+01 -1.734256e-10 8 128 
1687177364.581019 -4.610000e+01 -1.820187e-10 8 128 
1687177365.605297 -4.810000e+01 -1.842888e-10 264 128 
1687177365.667145 -4.810000e+01 -1.954540e-10 8 128 
1687177365.728988 -4.810000e+01 -1.830000e-10 8 128 
1687177365.790833 -4.810000e+01 -1.417241e-10 8 128 
1687177366.815133 -5.010000e+01 -1.959823e-10 264 128 
1687177366.876975 -5.010000e+01 -2.084192e-10 8 128 
1687177366.938828 -5.010000e+01 -2.241481e-10 8 128 
1687177367.000675 -5.010000e+01 -1.835168e-10 8 128 
