# timestamp , source voltage , measured current , status , source status 
1687175726.071073 -4.600000e+01 -2.267736e-10 264 128 
1687175726.132934 -4.600000e+01 -2.041470e-10 8 128 
1687175726.194789 -4.600000e+01 -2.022717e-10 8 128 
1687175726.256652 -4.600000e+01 -1.731420e-10 8 128 
1687175727.280983 -4.800000e+01 -2.314766e-10 264 128 
1687175727.342849 -4.800000e+01 -2.386532e-10 8 128 
1687175727.404713 -4.800000e+01 -2.386009e-10 8 128 
1687175727.466571 -4.800000e+01 -2.158986e-10 8 128 
1687175728.490875 -5.000000e+01 -2.131466e-10 264 128 
1687175728.552734 -5.000000e+01 -2.914835e-10 8 128 
1687175728.614591 -5.000000e+01 -2.485294e-10 8 128 
1687175728.676456 -5.000000e+01 -2.173677e-10 8 128 
1687175729.700757 -5.200000e+01 -2.708832e-10 264 128 
1687175729.762623 -5.200000e+01 -2.416665e-10 8 128 
1687175729.824476 -5.200000e+01 -2.452025e-10 8 128 
1687175729.886346 -5.200000e+01 -2.285329e-10 8 128 
1687175730.910669 -5.400000e+01 -2.477281e-10 264 128 
1687175730.972536 -5.400000e+01 -2.936318e-10 8 128 
1687175731.034407 -5.400000e+01 -2.577843e-10 8 128 
1687175731.096273 -5.400000e+01 -2.832736e-10 8 128 
1687175732.120592 -5.600000e+01 -2.727469e-10 264 128 
1687175732.182454 -5.600000e+01 -2.263439e-10 8 128 
1687175732.244326 -5.600000e+01 -2.642872e-10 8 128 
1687175732.306179 -5.600000e+01 -2.630971e-10 8 128 
1687175733.330500 -5.800000e+01 -2.662152e-10 264 128 
1687175733.392358 -5.800000e+01 -2.455336e-10 8 128 
1687175733.454222 -5.800000e+01 -2.549104e-10 8 128 
1687175733.516080 -5.800000e+01 -2.931440e-10 8 128 
1687175734.540383 -6.000000e+01 -2.406969e-10 264 128 
1687175734.602251 -6.000000e+01 -2.579239e-10 8 128 
1687175734.664123 -6.000000e+01 -2.732928e-10 8 128 
1687175734.725981 -6.000000e+01 -2.351636e-10 8 128 
1687175735.750299 -6.200000e+01 -2.949035e-10 264 128 
1687175735.812153 -6.200000e+01 -2.853349e-10 8 128 
1687175735.874025 -6.200000e+01 -2.762946e-10 8 128 
1687175735.935898 -6.200000e+01 -2.464044e-10 8 128 
