# timestamp , source voltage , measured current , status , source status 
1687177042.533814 -4.600000e+01 -2.675026e-10 264 128 
1687177042.595667 -4.600000e+01 -2.596179e-10 8 128 
1687177042.657510 -4.600000e+01 -1.966095e-10 8 128 
1687177042.719346 -4.600000e+01 -2.377578e-10 8 128 
1687177042.781202 -4.600000e+01 -2.271903e-10 8 128 
1687177042.843057 -4.600000e+01 -2.182373e-10 8 128 
1687177042.904893 -4.600000e+01 -2.065090e-10 8 128 
1687177042.966747 -4.600000e+01 -2.284910e-10 8 128 
1687177043.028585 -4.600000e+01 -2.465946e-10 8 128 
1687177044.052883 -4.620000e+01 -2.182607e-10 264 128 
1687177044.114727 -4.620000e+01 -2.292052e-10 8 128 
1687177044.176563 -4.620000e+01 -2.155201e-10 8 128 
1687177044.238422 -4.620000e+01 -2.030951e-10 8 128 
1687177044.300264 -4.620000e+01 -2.264125e-10 8 128 
1687177044.362102 -4.620000e+01 -2.170354e-10 8 128 
1687177044.423952 -4.620000e+01 -2.417581e-10 8 128 
1687177044.485798 -4.620000e+01 -2.176277e-10 8 128 
1687177044.547635 -4.620000e+01 -2.037395e-10 8 128 
1687177045.571923 -4.640000e+01 -2.562907e-10 264 128 
1687177045.633762 -4.640000e+01 -2.288742e-10 8 128 
1687177045.695599 -4.640000e+01 -2.125241e-10 8 128 
1687177045.757436 -4.640000e+01 -2.275562e-10 8 128 
1687177045.819273 -4.640000e+01 -2.557101e-10 8 128 
1687177045.881115 -4.640000e+01 -2.529524e-10 8 128 
1687177045.942954 -4.640000e+01 -2.141904e-10 8 128 
1687177046.004803 -4.640000e+01 -2.446553e-10 8 128 
1687177046.066642 -4.640000e+01 -2.200838e-10 8 128 
1687177047.090939 -4.660000e+01 -2.209722e-10 264 128 
1687177047.152782 -4.660000e+01 -1.936369e-10 8 128 
1687177047.214628 -4.660000e+01 -2.338153e-10 8 128 
1687177047.276470 -4.660000e+01 -2.752767e-10 8 128 
1687177047.338321 -4.660000e+01 -2.312547e-10 8 128 
1687177047.400160 -4.660000e+01 -2.364804e-10 8 128 
1687177047.462013 -4.660000e+01 -2.345353e-10 8 128 
1687177047.523865 -4.660000e+01 -2.508854e-10 8 128 
1687177047.585713 -4.660000e+01 -2.355861e-10 8 128 
1687177048.610008 -4.680000e+01 -2.344366e-10 264 128 
1687177048.671862 -4.680000e+01 -2.848979e-10 8 128 
1687177048.733716 -4.680000e+01 -2.435116e-10 8 128 
1687177048.795552 -4.680000e+01 -2.229579e-10 8 128 
1687177048.857399 -4.680000e+01 -2.208560e-10 8 128 
1687177048.919252 -4.680000e+01 -2.180169e-10 8 128 
1687177048.981102 -4.680000e+01 -2.180516e-10 8 128 
1687177049.042939 -4.680000e+01 -2.111133e-10 8 128 
1687177049.104785 -4.680000e+01 -2.578643e-10 8 128 
1687177050.129096 -4.700000e+01 -2.357197e-10 264 128 
1687177050.190949 -4.700000e+01 -2.300238e-10 8 128 
1687177050.252801 -4.700000e+01 -2.640884e-10 8 128 
1687177050.314661 -4.700000e+01 -2.048136e-10 8 128 
1687177050.376501 -4.700000e+01 -1.904549e-10 8 128 
1687177050.438354 -4.700000e+01 -2.151485e-10 8 128 
1687177050.500204 -4.700000e+01 -2.462463e-10 8 128 
1687177050.562064 -4.700000e+01 -2.287929e-10 8 128 
1687177050.623921 -4.700000e+01 -1.871222e-10 8 128 
1687177051.648206 -4.720000e+01 -2.500086e-10 264 128 
1687177051.710047 -4.720000e+01 -2.409569e-10 8 128 
1687177051.771896 -4.720000e+01 -2.327702e-10 8 128 
1687177051.833733 -4.720000e+01 -2.111074e-10 8 128 
1687177051.895586 -4.720000e+01 -2.360101e-10 8 128 
1687177051.957432 -4.720000e+01 -2.770712e-10 8 128 
1687177052.019288 -4.720000e+01 -2.302329e-10 8 128 
1687177052.081142 -4.720000e+01 -2.421006e-10 8 128 
1687177052.142991 -4.720000e+01 -2.267956e-10 8 128 
1687177053.167285 -4.740000e+01 -2.149629e-10 264 128 
1687177053.229121 -4.740000e+01 -2.124255e-10 8 128 
1687177053.290973 -4.740000e+01 -2.047905e-10 8 128 
1687177053.352818 -4.740000e+01 -2.666141e-10 8 128 
1687177053.414673 -4.740000e+01 -2.435928e-10 8 128 
1687177053.476508 -4.740000e+01 -2.735235e-10 8 128 
1687177053.538352 -4.740000e+01 -2.607268e-10 8 128 
1687177053.600206 -4.740000e+01 -2.507924e-10 8 128 
1687177053.662058 -4.740000e+01 -2.329501e-10 8 128 
1687177054.686338 -4.760000e+01 -2.141208e-10 264 128 
1687177054.748186 -4.760000e+01 -2.428961e-10 8 128 
1687177054.810041 -4.760000e+01 -2.242642e-10 8 128 
1687177054.871892 -4.760000e+01 -2.269002e-10 8 128 
1687177054.933749 -4.760000e+01 -2.747949e-10 8 128 
1687177054.995595 -4.760000e+01 -2.578874e-10 8 128 
1687177055.057429 -4.760000e+01 -2.526446e-10 8 128 
1687177055.119265 -4.760000e+01 -2.184870e-10 8 128 
1687177055.181106 -4.760000e+01 -2.782323e-10 8 128 
1687177056.205387 -4.780000e+01 -2.476282e-10 264 128 
1687177056.267239 -4.780000e+01 -2.224642e-10 8 128 
1687177056.329079 -4.780000e+01 -2.811585e-10 8 128 
1687177056.390924 -4.780000e+01 -2.786387e-10 8 128 
1687177056.452765 -4.780000e+01 -2.410671e-10 8 128 
1687177056.514619 -4.780000e+01 -2.018118e-10 8 128 
1687177056.576463 -4.780000e+01 -2.354237e-10 8 128 
1687177056.638313 -4.780000e+01 -2.789118e-10 8 128 
1687177056.700165 -4.780000e+01 -2.330025e-10 8 128 
1687177057.724464 -4.800000e+01 -3.461816e-10 264 128 
1687177057.786307 -4.800000e+01 -3.719666e-10 8 128 
1687177057.848152 -4.800000e+01 -3.602321e-10 8 128 
1687177057.909992 -4.800000e+01 -3.613937e-10 8 128 
1687177057.971831 -4.800000e+01 -3.182773e-10 8 128 
1687177058.033670 -4.800000e+01 -3.658472e-10 8 128 
1687177058.095511 -4.800000e+01 -3.392142e-10 8 128 
1687177058.157366 -4.800000e+01 -3.491486e-10 8 128 
1687177058.219212 -4.800000e+01 -3.662766e-10 8 128 
1687177059.243498 -4.820000e+01 -2.494686e-09 264 128 
1687177059.305344 -4.820000e+01 -2.446959e-09 8 128 
1687177059.367187 -4.820000e+01 -2.463240e-09 8 128 
1687177059.429032 -4.820000e+01 -2.508040e-09 8 128 
1687177059.490880 -4.820000e+01 -2.493381e-09 8 128 
1687177059.552722 -4.820000e+01 -2.421374e-09 8 128 
1687177059.614568 -4.820000e+01 -2.472549e-09 8 128 
1687177059.676409 -4.820000e+01 -2.442351e-09 8 128 
1687177059.738248 -4.820000e+01 -2.550903e-09 8 128 
1687177061.327963 -4.840000e+01 -9.082524e-09 264 128 
1687177061.604834 -4.840000e+01 -8.571853e-09 8 128 
1687177061.666679 -4.840000e+01 -8.475727e-09 8 128 
1687177061.728520 -4.840000e+01 -8.628530e-09 8 128 
1687177062.355778 -4.840000e+01 -9.015569e-09 8 128 
1687177063.198072 -4.840000e+01 -8.342941e-09 8 128 
1687177064.040372 -4.840000e+01 -8.522997e-09 8 128 
1687177064.882673 -4.840000e+01 -8.896036e-09 8 128 
1687177065.724950 -4.840000e+01 -8.993151e-09 8 128 
1687177066.699243 -4.860000e+01 -1.851335e-08 264 128 
1687177066.761082 -4.860000e+01 -1.914075e-08 8 128 
1687177066.822931 -4.860000e+01 -1.866806e-08 8 128 
1687177066.884773 -4.860000e+01 -1.881142e-08 8 128 
1687177066.946613 -4.860000e+01 -1.958930e-08 8 128 
1687177067.008455 -4.860000e+01 -1.978679e-08 8 128 
1687177067.070298 -4.860000e+01 -1.840193e-08 8 128 
1687177067.132139 -4.860000e+01 -1.991284e-08 8 128 
1687177067.193980 -4.860000e+01 -1.845521e-08 8 128 
1687177068.168278 -4.880000e+01 -3.318644e-08 264 128 
1687177068.230134 -4.880000e+01 -3.471083e-08 8 128 
1687177068.291986 -4.880000e+01 -3.360623e-08 8 128 
1687177068.353834 -4.880000e+01 -3.224179e-08 8 128 
1687177068.415674 -4.880000e+01 -3.393807e-08 8 128 
1687177068.477535 -4.880000e+01 -3.344789e-08 8 128 
1687177068.539387 -4.880000e+01 -3.211604e-08 8 128 
1687177068.601236 -4.880000e+01 -3.180525e-08 8 128 
1687177068.663091 -4.880000e+01 -3.187684e-08 8 128 
1687177069.637384 -4.900000e+01 -5.033138e-08 264 128 
1687177069.699244 -4.900000e+01 -4.971891e-08 8 128 
1687177069.761102 -4.900000e+01 -4.911782e-08 8 128 
1687177069.822947 -4.900000e+01 -5.152613e-08 8 128 
1687177069.884800 -4.900000e+01 -5.064480e-08 8 128 
1687177069.946653 -4.900000e+01 -4.862163e-08 8 128 
1687177070.008499 -4.900000e+01 -4.990807e-08 8 128 
1687177070.070352 -4.900000e+01 -5.051875e-08 8 128 
1687177070.132205 -4.900000e+01 -5.042671e-08 8 128 
1687177071.106482 -4.920000e+01 -7.353893e-08 264 128 
1687177071.168333 -4.920000e+01 -7.329754e-08 8 128 
1687177071.230196 -4.920000e+01 -7.132678e-08 8 128 
1687177071.292048 -4.920000e+01 -7.238770e-08 8 128 
1687177071.353911 -4.920000e+01 -7.108203e-08 8 128 
1687177071.415772 -4.920000e+01 -7.327771e-08 8 128 
1687177071.477635 -4.920000e+01 -7.106880e-08 8 128 
1687177071.539484 -4.920000e+01 -7.192432e-08 8 128 
