# timestamp , source voltage , measured current , status , source status 
1687176650.908309 -4.600000e+01 -1.725201e-10 264 128 
1687176650.970158 -4.600000e+01 -1.434719e-10 8 128 
1687176651.032008 -4.600000e+01 -1.601820e-10 8 128 
1687176651.093876 -4.600000e+01 -1.732342e-10 8 128 
1687176652.118199 -4.800000e+01 -1.819435e-10 264 128 
1687176652.180039 -4.800000e+01 -1.875871e-10 8 128 
1687176652.241904 -4.800000e+01 -1.491909e-10 8 128 
1687176652.303768 -4.800000e+01 -1.610007e-10 8 128 
1687176653.328047 -5.000000e+01 -2.157411e-10 264 128 
1687176653.389883 -5.000000e+01 -1.709640e-10 8 128 
1687176653.451734 -5.000000e+01 -2.003026e-10 8 128 
1687176653.513579 -5.000000e+01 -1.730949e-10 8 128 
1687176654.537868 -5.200000e+01 -1.635089e-10 264 128 
1687176654.599707 -5.200000e+01 -1.800043e-10 8 128 
1687176654.661571 -5.200000e+01 -1.789243e-10 8 128 
1687176654.723423 -5.200000e+01 -1.960349e-10 8 128 
1687176655.747718 -5.400000e+01 -1.819784e-10 264 128 
1687176655.809577 -5.400000e+01 -2.081176e-10 8 128 
1687176655.871425 -5.400000e+01 -2.520586e-10 8 128 
1687176655.933295 -5.400000e+01 -2.016148e-10 8 128 
1687176656.957578 -5.600000e+01 -2.147829e-10 264 128 
1687176657.019450 -5.600000e+01 -2.224937e-10 8 128 
1687176657.081296 -5.600000e+01 -1.984214e-10 8 128 
1687176657.143139 -5.600000e+01 -2.084892e-10 8 128 
1687176658.167419 -5.800000e+01 -2.044191e-10 264 128 
1687176658.229262 -5.800000e+01 -2.248509e-10 8 128 
1687176658.291103 -5.800000e+01 -1.917442e-10 8 128 
1687176658.352945 -5.800000e+01 -1.773625e-10 8 128 
1687176659.377212 -6.000000e+01 -2.470596e-10 264 128 
1687176659.439065 -6.000000e+01 -2.226038e-10 8 128 
1687176659.500921 -6.000000e+01 -1.825820e-10 8 128 
1687176659.562757 -6.000000e+01 -2.051158e-10 8 128 
1687176660.587047 -6.200000e+01 -2.515302e-10 264 128 
1687176660.648899 -6.200000e+01 -2.715264e-10 8 128 
1687176660.710735 -6.200000e+01 -2.125129e-10 8 128 
1687176660.772569 -6.200000e+01 -2.139644e-10 8 128 
