# timestamp , source voltage , measured current , status , source status 
1687176993.321903 -4.600000e+01 -1.656163e-10 264 128 
1687176993.383760 -4.600000e+01 -1.395873e-10 8 128 
1687176993.445605 -4.600000e+01 -1.462528e-10 8 128 
1687176993.507459 -4.600000e+01 -1.574181e-10 8 128 
1687176994.531750 -4.800000e+01 -1.858102e-10 264 128 
1687176994.593597 -4.800000e+01 -1.849683e-10 8 128 
1687176994.655444 -4.800000e+01 -1.478728e-10 8 128 
1687176994.717298 -4.800000e+01 -1.379674e-10 8 128 
1687176995.741570 -5.000000e+01 -1.901126e-10 264 128 
1687176995.803423 -5.000000e+01 -1.616043e-10 8 128 
1687176995.865270 -5.000000e+01 -2.266329e-10 8 128 
1687176995.927126 -5.000000e+01 -1.945714e-10 8 128 
1687176996.951409 -5.200000e+01 -1.699883e-10 264 128 
1687176997.013257 -5.200000e+01 -2.175349e-10 8 128 
1687176997.075093 -5.200000e+01 -1.708593e-10 8 128 
1687176997.136931 -5.200000e+01 -1.650822e-10 8 128 
1687176998.161215 -5.400000e+01 -1.917672e-10 264 128 
1687176998.223064 -5.400000e+01 -2.177846e-10 8 128 
1687176998.284911 -5.400000e+01 -2.475992e-10 8 128 
1687176998.346759 -5.400000e+01 -1.864952e-10 8 128 
1687176999.371047 -5.600000e+01 -2.121874e-10 264 128 
1687176999.432903 -5.600000e+01 -2.302214e-10 8 128 
1687176999.494742 -5.600000e+01 -1.726477e-10 8 128 
1687176999.556582 -5.600000e+01 -1.875926e-10 8 128 
1687177000.580870 -5.800000e+01 -2.256810e-10 264 128 
1687177000.642726 -5.800000e+01 -2.018526e-10 8 128 
1687177000.704566 -5.800000e+01 -2.082740e-10 8 128 
1687177000.766405 -5.800000e+01 -1.962729e-10 8 128 
1687177001.790686 -6.000000e+01 -2.283460e-10 264 128 
1687177001.852538 -6.000000e+01 -2.150035e-10 8 128 
1687177001.914390 -6.000000e+01 -2.091217e-10 8 128 
1687177001.976236 -6.000000e+01 -2.607327e-10 8 128 
1687177003.000526 -6.200000e+01 -2.133254e-10 264 128 
1687177003.062378 -6.200000e+01 -1.733501e-10 8 128 
1687177003.124219 -6.200000e+01 -2.082916e-10 8 128 
1687177003.186072 -6.200000e+01 -2.256171e-10 8 128 
