# timestamp , source voltage , measured current , status , source status 
1687177783.893331 -3.410000e+01 -2.153516e-10 264 128 
1687177783.955176 -3.410000e+01 -2.145563e-10 8 128 
1687177784.017024 -3.410000e+01 -1.659124e-10 8 128 
1687177784.078859 -3.410000e+01 -1.947399e-10 8 128 
1687177784.140695 -3.410000e+01 -2.036870e-10 8 128 
1687177784.202528 -3.410000e+01 -2.050632e-10 8 128 
1687177784.264383 -3.410000e+01 -1.589392e-10 8 128 
1687177784.326226 -3.410000e+01 -1.982992e-10 8 128 
1687177784.388080 -3.410000e+01 -2.092785e-10 8 128 
1687177785.412397 -3.430000e+01 -1.677356e-10 264 128 
1687177785.474241 -3.430000e+01 -1.996693e-10 8 128 
1687177785.536093 -3.430000e+01 -1.959070e-10 8 128 
1687177785.597942 -3.430000e+01 -2.254952e-10 8 128 
1687177785.659792 -3.430000e+01 -1.941535e-10 8 128 
1687177785.721665 -3.430000e+01 -1.766248e-10 8 128 
1687177785.783479 -3.430000e+01 -2.199271e-10 8 128 
1687177785.845324 -3.430000e+01 -1.848520e-10 8 128 
1687177785.907163 -3.430000e+01 -1.919819e-10 8 128 
1687177786.931453 -3.450000e+01 -1.941477e-10 264 128 
1687177786.993295 -3.450000e+01 -2.069677e-10 8 128 
1687177787.055151 -3.450000e+01 -2.064335e-10 8 128 
1687177787.117003 -3.450000e+01 -1.692277e-10 8 128 
1687177787.178857 -3.450000e+01 -2.181733e-10 8 128 
1687177787.240705 -3.450000e+01 -2.000176e-10 8 128 
1687177787.302547 -3.450000e+01 -1.773042e-10 8 128 
1687177787.364399 -3.450000e+01 -1.779312e-10 8 128 
1687177787.426234 -3.450000e+01 -2.007145e-10 8 128 
1687177788.450546 -3.470000e+01 -2.061780e-10 264 128 
1687177788.512387 -3.470000e+01 -1.680433e-10 8 128 
1687177788.574235 -3.470000e+01 -1.896422e-10 8 128 
1687177788.636088 -3.470000e+01 -2.256112e-10 8 128 
1687177788.697941 -3.470000e+01 -1.796265e-10 8 128 
1687177788.759790 -3.470000e+01 -2.113512e-10 8 128 
1687177788.821636 -3.470000e+01 -1.865996e-10 8 128 
1687177788.883480 -3.470000e+01 -2.324451e-10 8 128 
1687177788.945323 -3.470000e+01 -1.730018e-10 8 128 
1687177789.969611 -3.490000e+01 -1.660517e-10 264 128 
1687177790.031466 -3.490000e+01 -2.404865e-10 8 128 
1687177790.093319 -3.490000e+01 -1.958779e-10 8 128 
1687177790.155171 -3.490000e+01 -2.121990e-10 8 128 
1687177790.217009 -3.490000e+01 -1.993151e-10 8 128 
1687177790.278849 -3.490000e+01 -1.917555e-10 8 128 
1687177790.340685 -3.490000e+01 -1.978868e-10 8 128 
1687177790.402517 -3.490000e+01 -1.619352e-10 8 128 
1687177790.464354 -3.490000e+01 -2.230972e-10 8 128 
1687177791.488643 -3.510000e+01 -1.957270e-10 264 128 
1687177792.115920 -3.510000e+01 -1.635099e-10 8 128 
1687177792.958198 -3.510000e+01 -2.038398e-10 8 128 
1687177793.235075 -3.510000e+01 -2.258667e-10 8 128 
1687177793.296918 -3.510000e+01 -1.566515e-10 8 128 
1687177793.358761 -3.510000e+01 -2.012776e-10 8 128 
1687177793.420602 -3.510000e+01 -2.174652e-10 8 128 
1687177793.482451 -3.510000e+01 -1.822858e-10 8 128 
1687177793.544296 -3.510000e+01 -2.058356e-10 8 128 
1687177794.568603 -3.530000e+01 -2.001164e-10 264 128 
1687177794.630442 -3.530000e+01 -2.080940e-10 8 128 
1687177795.257717 -3.530000e+01 -1.839154e-10 8 128 
1687177795.534587 -3.530000e+01 -2.072987e-10 8 128 
