# timestamp , source voltage , measured current , status , source status 
1687177406.678302 -3.410000e+01 -3.063224e-10 264 128 
1687177406.740152 -3.410000e+01 -2.729314e-10 8 128 
1687177406.802007 -3.410000e+01 -2.599371e-10 8 128 
1687177406.863856 -3.410000e+01 -2.937634e-10 8 128 
1687177406.925696 -3.410000e+01 -2.648315e-10 8 128 
1687177406.987534 -3.410000e+01 -2.810947e-10 8 128 
1687177407.049370 -3.410000e+01 -2.496312e-10 8 128 
1687177407.111209 -3.410000e+01 -2.886020e-10 8 128 
1687177407.173053 -3.410000e+01 -2.873884e-10 8 128 
1687177408.197338 -3.430000e+01 -2.560819e-10 264 128 
1687177408.259187 -3.430000e+01 -2.966089e-10 8 128 
1687177408.321028 -3.430000e+01 -2.753293e-10 8 128 
1687177408.382883 -3.430000e+01 -2.807113e-10 8 128 
1687177408.444728 -3.430000e+01 -2.710966e-10 8 128 
1687177408.506573 -3.430000e+01 -2.801076e-10 8 128 
1687177408.568420 -3.430000e+01 -2.891478e-10 8 128 
1687177408.630256 -3.430000e+01 -2.586890e-10 8 128 
1687177408.692094 -3.430000e+01 -2.885615e-10 8 128 
1687177409.716391 -3.450000e+01 -3.023627e-10 264 128 
1687177409.778232 -3.450000e+01 -2.855654e-10 8 128 
1687177409.840072 -3.450000e+01 -2.469835e-10 8 128 
1687177409.901913 -3.450000e+01 -2.694186e-10 8 128 
1687177409.963759 -3.450000e+01 -3.129531e-10 8 128 
1687177410.025612 -3.450000e+01 -2.628345e-10 8 128 
1687177410.087458 -3.450000e+01 -2.770827e-10 8 128 
1687177410.149294 -3.450000e+01 -2.838817e-10 8 128 
1687177410.211133 -3.450000e+01 -2.945883e-10 8 128 
1687177411.235413 -3.470000e+01 -2.853101e-10 264 128 
1687177411.297267 -3.470000e+01 -2.696392e-10 8 128 
1687177411.359117 -3.470000e+01 -3.176154e-10 8 128 
1687177411.420962 -3.470000e+01 -2.815128e-10 8 128 
1687177411.482800 -3.470000e+01 -2.512918e-10 8 128 
1687177411.544635 -3.470000e+01 -2.883757e-10 8 128 
1687177411.606490 -3.470000e+01 -2.702893e-10 8 128 
1687177411.668336 -3.470000e+01 -2.801657e-10 8 128 
1687177411.730181 -3.470000e+01 -2.725422e-10 8 128 
1687177412.754478 -3.490000e+01 -2.892870e-10 264 128 
1687177412.816315 -3.490000e+01 -3.017354e-10 8 128 
1687177412.878160 -3.490000e+01 -2.606048e-10 8 128 
