# timestamp , source voltage , measured current , status , source status 
1687176821.465134 -4.600000e+01 -1.407894e-10 264 128 
1687176821.526970 -4.600000e+01 -2.035714e-10 8 128 
1687176821.588811 -4.600000e+01 -1.639444e-10 8 128 
1687176821.650649 -4.600000e+01 -1.458465e-10 8 128 
1687176822.674928 -4.800000e+01 -1.714285e-10 264 128 
1687176822.736778 -4.800000e+01 -1.704182e-10 8 128 
1687176822.798627 -4.800000e+01 -1.747495e-10 8 128 
1687176822.860481 -4.800000e+01 -1.409288e-10 8 128 
1687176823.884766 -5.000000e+01 -1.649546e-10 264 128 
1687176823.946607 -5.000000e+01 -1.876102e-10 8 128 
1687176824.008443 -5.000000e+01 -1.561176e-10 8 128 
1687176824.070280 -5.000000e+01 -1.754578e-10 8 128 
1687176825.094562 -5.200000e+01 -1.976374e-10 264 128 
1687176825.156412 -5.200000e+01 -1.821756e-10 8 128 
1687176825.218254 -5.200000e+01 -1.935673e-10 8 128 
1687176825.280087 -5.200000e+01 -1.694254e-10 8 128 
1687176826.304394 -5.400000e+01 -2.192537e-10 264 128 
1687176826.366241 -5.400000e+01 -1.716491e-10 8 128 
1687176826.428093 -5.400000e+01 -1.899095e-10 8 128 
1687176826.489943 -5.400000e+01 -2.210595e-10 8 128 
1687176827.514224 -5.600000e+01 -2.053480e-10 264 128 
1687176827.576084 -5.600000e+01 -2.270166e-10 8 128 
1687176827.637922 -5.600000e+01 -2.260816e-10 8 128 
1687176827.699769 -5.600000e+01 -2.000469e-10 8 128 
1687176828.724057 -5.800000e+01 -2.179765e-10 264 128 
1687176828.785898 -5.800000e+01 -2.187603e-10 8 128 
1687176828.847742 -5.800000e+01 -2.409804e-10 8 128 
1687176828.909584 -5.800000e+01 -2.190330e-10 8 128 
1687176829.933871 -6.000000e+01 -1.903798e-10 264 128 
1687176829.995711 -6.000000e+01 -2.307383e-10 8 128 
1687176830.057548 -6.000000e+01 -1.799402e-10 8 128 
1687176830.119389 -6.000000e+01 -2.261457e-10 8 128 
1687176831.143696 -6.200000e+01 -2.182609e-10 264 128 
1687176831.205537 -6.200000e+01 -2.336240e-10 8 128 
1687176831.267390 -6.200000e+01 -2.285843e-10 8 128 
1687176831.329231 -6.200000e+01 -2.008888e-10 8 128 
