# timestamp , source voltage , measured current , status , source status 
1687176155.158410 -4.600000e+01 -2.440116e-10 264 128 
1687176155.220268 -4.600000e+01 -2.914655e-10 8 128 
1687176155.282137 -4.600000e+01 -2.790403e-10 8 128 
1687176155.343998 -4.600000e+01 -2.842775e-10 8 128 
1687176155.405854 -4.600000e+01 -2.482677e-10 8 128 
1687176155.467723 -4.600000e+01 -2.819203e-10 8 128 
1687176155.529596 -4.600000e+01 -2.643509e-10 8 128 
1687176155.591467 -4.600000e+01 -2.729441e-10 8 128 
1687176155.653325 -4.600000e+01 -2.959539e-10 8 128 
1687176156.677656 -4.620000e+01 -2.877263e-10 264 128 
1687176156.739528 -4.620000e+01 -2.952744e-10 8 128 
1687176156.801390 -4.620000e+01 -2.531969e-10 8 128 
1687176156.863262 -4.620000e+01 -3.103763e-10 8 128 
1687176156.925126 -4.620000e+01 -3.037804e-10 8 128 
1687176156.986989 -4.620000e+01 -2.458523e-10 8 128 
1687176157.048846 -4.620000e+01 -2.692570e-10 8 128 
1687176157.110713 -4.620000e+01 -3.040010e-10 8 128 
1687176157.172574 -4.620000e+01 -2.902985e-10 8 128 
1687176158.196880 -4.640000e+01 -2.469439e-10 264 128 
1687176158.258741 -4.640000e+01 -2.679390e-10 8 128 
1687176158.320611 -4.640000e+01 -3.057719e-10 8 128 
1687176158.382476 -4.640000e+01 -2.438956e-10 8 128 
1687176158.444339 -4.640000e+01 -2.392566e-10 8 128 
1687176158.506209 -4.640000e+01 -2.894567e-10 8 128 
1687176158.568074 -4.640000e+01 -2.994838e-10 8 128 
1687176158.629934 -4.640000e+01 -2.960230e-10 8 128 
1687176158.691806 -4.640000e+01 -2.702265e-10 8 128 
1687176159.716127 -4.660000e+01 -3.158632e-10 264 128 
1687176159.777982 -4.660000e+01 -2.645424e-10 8 128 
1687176159.839845 -4.660000e+01 -2.710163e-10 8 128 
1687176159.901715 -4.660000e+01 -2.657094e-10 8 128 
1687176159.963581 -4.660000e+01 -3.144871e-10 8 128 
1687176160.025454 -4.660000e+01 -2.956228e-10 8 128 
1687176160.087312 -4.660000e+01 -2.317606e-10 8 128 
1687176160.149174 -4.660000e+01 -3.037514e-10 8 128 
1687176160.211030 -4.660000e+01 -2.960293e-10 8 128 
1687176161.235356 -4.680000e+01 -2.413061e-10 264 128 
1687176161.297214 -4.680000e+01 -2.914131e-10 8 128 
1687176161.359080 -4.680000e+01 -2.922087e-10 8 128 
1687176161.420948 -4.680000e+01 -2.804162e-10 8 128 
1687176161.482811 -4.680000e+01 -2.651924e-10 8 128 
1687176161.544663 -4.680000e+01 -2.688970e-10 8 128 
1687176161.606535 -4.680000e+01 -2.881095e-10 8 128 
1687176161.668400 -4.680000e+01 -2.712774e-10 8 128 
1687176161.730264 -4.680000e+01 -3.097377e-10 8 128 
1687176162.754578 -4.700000e+01 -3.025031e-10 264 128 
1687176162.816443 -4.700000e+01 -2.326143e-10 8 128 
1687176162.878315 -4.700000e+01 -2.554093e-10 8 128 
1687176162.940175 -4.700000e+01 -3.080422e-10 8 128 
1687176163.002034 -4.700000e+01 -3.271737e-10 8 128 
1687176163.063890 -4.700000e+01 -2.468161e-10 8 128 
1687176163.125763 -4.700000e+01 -2.788373e-10 8 128 
1687176163.187635 -4.700000e+01 -2.851832e-10 8 128 
1687176163.249509 -4.700000e+01 -2.629167e-10 8 128 
1687176164.273817 -4.720000e+01 -2.910417e-10 264 128 
1687176164.335673 -4.720000e+01 -2.869252e-10 8 128 
1687176164.397540 -4.720000e+01 -3.084778e-10 8 128 
1687176164.459408 -4.720000e+01 -2.581091e-10 8 128 
1687176164.521277 -4.720000e+01 -2.388501e-10 8 128 
1687176164.583130 -4.720000e+01 -3.136047e-10 8 128 
1687176164.644995 -4.720000e+01 -3.039606e-10 8 128 
1687176164.706857 -4.720000e+01 -3.037688e-10 8 128 
1687176164.768731 -4.720000e+01 -2.822626e-10 8 128 
1687176165.793033 -4.740000e+01 -2.635961e-10 264 128 
1687176165.854900 -4.740000e+01 -2.758530e-10 8 128 
1687176165.916772 -4.740000e+01 -2.741052e-10 8 128 
1687176165.978645 -4.740000e+01 -3.178659e-10 8 128 
1687176166.040507 -4.740000e+01 -2.889166e-10 8 128 
1687176166.102368 -4.740000e+01 -2.784656e-10 8 128 
1687176166.164237 -4.740000e+01 -2.477102e-10 8 128 
1687176166.226111 -4.740000e+01 -2.837548e-10 8 128 
1687176166.287970 -4.740000e+01 -2.916628e-10 8 128 
1687176167.312287 -4.760000e+01 -2.360573e-10 264 128 
1687176167.374154 -4.760000e+01 -3.158107e-10 8 128 
1687176167.436012 -4.760000e+01 -2.766712e-10 8 128 
1687176167.497874 -4.760000e+01 -2.383682e-10 8 128 
1687176167.559733 -4.760000e+01 -2.545035e-10 8 128 
1687176167.621607 -4.760000e+01 -3.014287e-10 8 128 
1687176167.683470 -4.760000e+01 -3.364221e-10 8 128 
1687176167.745328 -4.760000e+01 -2.632998e-10 8 128 
1687176167.807202 -4.760000e+01 -3.030837e-10 8 128 
1687176168.831522 -4.780000e+01 -3.026773e-10 264 128 
1687176168.893395 -4.780000e+01 -2.538648e-10 8 128 
1687176168.955258 -4.780000e+01 -2.740239e-10 8 128 
1687176169.017130 -4.780000e+01 -3.118103e-10 8 128 
1687176169.078985 -4.780000e+01 -3.389485e-10 8 128 
1687176169.140856 -4.780000e+01 -2.671839e-10 8 128 
1687176169.202712 -4.780000e+01 -2.481862e-10 8 128 
1687176169.264584 -4.780000e+01 -2.791737e-10 8 128 
1687176169.326454 -4.780000e+01 -2.984330e-10 8 128 
1687176170.350771 -4.800000e+01 -3.141966e-10 264 128 
1687176170.412629 -4.800000e+01 -2.900837e-10 8 128 
1687176170.474493 -4.800000e+01 -3.143187e-10 8 128 
1687176170.536360 -4.800000e+01 -2.743084e-10 8 128 
1687176170.598230 -4.800000e+01 -2.388151e-10 8 128 
1687176170.660093 -4.800000e+01 -3.098479e-10 8 128 
1687176170.721961 -4.800000e+01 -3.084428e-10 8 128 
1687176170.783826 -4.800000e+01 -2.965634e-10 8 128 
1687176170.845689 -4.800000e+01 -3.023171e-10 8 128 
