# timestamp , source voltage , measured current , status , source status 
1687868145.259259 -3.410000e+01 -1.154546e-10 264 128 
1687868145.321114 -3.410000e+01 -1.265964e-10 8 128 
1687868145.382948 -3.410000e+01 -1.028265e-10 8 128 
1687868145.444781 -3.410000e+01 -1.413205e-10 8 128 
1687868146.469111 -3.610000e+01 -1.441654e-10 264 128 
1687868146.530985 -3.610000e+01 -1.262016e-10 8 128 
1687868146.592820 -3.610000e+01 -1.711866e-10 8 128 
1687868146.654663 -3.610000e+01 -1.450014e-10 8 128 
1687868147.678953 -3.810000e+01 -1.448563e-10 264 128 
1687868147.740827 -3.810000e+01 -1.529848e-10 8 128 
1687868147.802674 -3.810000e+01 -1.288898e-10 8 128 
1687868147.864528 -3.810000e+01 -1.293659e-10 8 128 
1687868148.888839 -4.010000e+01 -1.667102e-10 264 128 
1687868148.950682 -4.010000e+01 -1.552143e-10 8 128 
1687868149.012527 -4.010000e+01 -1.658045e-10 8 128 
1687868149.074373 -4.010000e+01 -1.362169e-10 8 128 
1687868150.098659 -4.210000e+01 -1.459826e-10 264 128 
1687868150.160506 -4.210000e+01 -1.718892e-10 8 128 
1687868150.222373 -4.210000e+01 -1.361996e-10 8 128 
1687868150.284213 -4.210000e+01 -1.775035e-10 8 128 
1687868151.308519 -4.410000e+01 -1.963616e-10 264 128 
1687868151.370360 -4.410000e+01 -1.813761e-10 8 128 
1687868151.432199 -4.410000e+01 -1.668437e-10 8 128 
1687868151.494040 -4.410000e+01 -1.567876e-10 8 128 
1687868152.518328 -4.610000e+01 -1.675869e-10 264 128 
1687868152.580168 -4.610000e+01 -1.935631e-10 8 128 
1687868152.642008 -4.610000e+01 -1.775327e-10 8 128 
1687868152.703871 -4.610000e+01 -1.997929e-10 8 128 
1687868153.728161 -4.810000e+01 -2.029572e-10 264 128 
1687868153.790033 -4.810000e+01 -1.914555e-10 8 128 
1687868153.851904 -4.810000e+01 -1.901085e-10 8 128 
1687868153.913773 -4.810000e+01 -1.794312e-10 8 128 
1687868154.938049 -5.010000e+01 -1.605383e-10 264 128 
1687868154.999882 -5.010000e+01 -2.066208e-10 8 128 
1687868155.061730 -5.010000e+01 -1.646374e-10 8 128 
1687868155.123569 -5.010000e+01 -1.935978e-10 8 128 
