# timestamp , source voltage , measured current , status , source status 
1687866638.016869 -4.600000e+01 -1.691731e-10 264 128 
1687866638.078718 -4.600000e+01 -1.560920e-10 8 128 
1687866638.140579 -4.600000e+01 -1.926762e-10 8 128 
1687866638.202426 -4.600000e+01 -1.279095e-10 8 128 
1687866639.226740 -4.800000e+01 -1.531312e-10 264 128 
1687866639.288609 -4.800000e+01 -2.065062e-10 8 128 
1687866639.350457 -4.800000e+01 -1.932625e-10 8 128 
1687866639.412306 -4.800000e+01 -2.053799e-10 8 128 
1687866640.436618 -5.000000e+01 -1.851049e-10 264 128 
1687866640.498484 -5.000000e+01 -1.914627e-10 8 128 
1687866640.560337 -5.000000e+01 -2.159003e-10 8 128 
1687866640.622199 -5.000000e+01 -1.854303e-10 8 128 
1687866641.646496 -5.200000e+01 -1.810640e-10 264 128 
1687866641.708356 -5.200000e+01 -1.924962e-10 8 128 
1687866641.770206 -5.200000e+01 -2.082249e-10 8 128 
1687866641.832066 -5.200000e+01 -2.060244e-10 8 128 
1687866642.856358 -5.400000e+01 -2.159296e-10 264 128 
1687866642.918216 -5.400000e+01 -2.058095e-10 8 128 
1687866642.980083 -5.400000e+01 -2.065296e-10 8 128 
1687866643.041933 -5.400000e+01 -1.903770e-10 8 128 
1687866644.066232 -5.600000e+01 -1.979481e-10 264 128 
1687866644.128099 -5.600000e+01 -2.211256e-10 8 128 
1687866644.189959 -5.600000e+01 -1.909692e-10 8 128 
1687866644.251812 -5.600000e+01 -2.159933e-10 8 128 
1687866645.276114 -5.800000e+01 -2.058851e-10 264 128 
1687866645.337974 -5.800000e+01 -2.045264e-10 8 128 
1687866645.399840 -5.800000e+01 -2.362102e-10 8 128 
1687866645.461706 -5.800000e+01 -1.990339e-10 8 128 
1687866646.485994 -6.000000e+01 -2.394268e-10 264 128 
1687866646.547857 -6.000000e+01 -2.373655e-10 8 128 
1687866646.609723 -6.000000e+01 -2.432877e-10 8 128 
1687866646.671574 -6.000000e+01 -2.648864e-10 8 128 
1687866647.695894 -6.200000e+01 -2.242089e-10 264 128 
1687866647.757753 -6.200000e+01 -2.414531e-10 8 128 
1687866647.819610 -6.200000e+01 -2.384861e-10 8 128 
1687866647.881469 -6.200000e+01 -2.387300e-10 8 128 
