# timestamp , source voltage , measured current , status , source status 
1687867409.008705 -4.600000e+01 -1.255109e-10 264 128 
1687867409.070577 -4.600000e+01 -1.278101e-10 8 128 
1687867409.132441 -4.600000e+01 -1.465985e-10 8 128 
1687867409.194312 -4.600000e+01 -1.469410e-10 8 128 
1687867410.218619 -4.800000e+01 -1.653694e-10 264 128 
1687867410.280480 -4.800000e+01 -1.536295e-10 8 128 
1687867410.342341 -4.800000e+01 -1.804708e-10 8 128 
1687867410.404203 -4.800000e+01 -1.656888e-10 8 128 
1687867411.428531 -5.000000e+01 -1.693289e-10 264 128 
1687867411.490403 -5.000000e+01 -1.693116e-10 8 128 
1687867411.552265 -5.000000e+01 -1.821662e-10 8 128 
1687867411.614134 -5.000000e+01 -1.901437e-10 8 128 
1687867412.638442 -5.200000e+01 -1.809703e-10 264 128 
1687867412.700313 -5.200000e+01 -1.558823e-10 8 128 
1687867412.762182 -5.200000e+01 -1.811851e-10 8 128 
1687867412.824050 -5.200000e+01 -1.647191e-10 8 128 
1687867413.848348 -5.400000e+01 -2.172926e-10 264 128 
1687867413.910218 -5.400000e+01 -2.046646e-10 8 128 
1687867413.972080 -5.400000e+01 -1.879722e-10 8 128 
1687867414.033934 -5.400000e+01 -2.632070e-10 8 128 
1687867415.058257 -5.600000e+01 -2.076954e-10 264 128 
1687867415.120113 -5.600000e+01 -1.845410e-10 8 128 
1687867415.181965 -5.600000e+01 -1.932616e-10 8 128 
1687867415.243820 -5.600000e+01 -1.861201e-10 8 128 
1687867416.268127 -5.800000e+01 -1.963445e-10 264 128 
1687867416.329999 -5.800000e+01 -1.959382e-10 8 128 
1687867416.391871 -5.800000e+01 -1.750829e-10 8 128 
1687867416.453727 -5.800000e+01 -2.186746e-10 8 128 
1687867417.478030 -6.000000e+01 -2.067257e-10 264 128 
1687867417.539898 -6.000000e+01 -2.017152e-10 8 128 
1687867417.601767 -6.000000e+01 -2.255316e-10 8 128 
1687867417.663628 -6.000000e+01 -2.026439e-10 8 128 
1687867418.687933 -6.200000e+01 -2.217344e-10 264 128 
1687867418.749789 -6.200000e+01 -2.364701e-10 8 128 
1687867418.811643 -6.200000e+01 -2.170954e-10 8 128 
1687867418.873505 -6.200000e+01 -2.370334e-10 8 128 
