# timestamp , source voltage , measured current , status , source status 
1687868585.157577 -3.410000e+01 -2.261234e-10 264 128 
1687868585.219430 -3.410000e+01 -1.383013e-10 8 128 
1687868585.281281 -3.410000e+01 -2.213913e-10 8 128 
1687868585.343146 -3.410000e+01 -2.163923e-10 8 128 
1687868585.405005 -3.410000e+01 -1.907355e-10 8 128 
1687868585.466863 -3.410000e+01 -1.729517e-10 8 128 
1687868585.528719 -3.410000e+01 -1.666522e-10 8 128 
1687868585.590570 -3.410000e+01 -2.080433e-10 8 128 
1687868585.652429 -3.410000e+01 -2.010122e-10 8 128 
1687868586.676728 -3.430000e+01 -1.677146e-10 264 128 
1687868586.738592 -3.430000e+01 -2.296476e-10 8 128 
1687868586.800446 -3.430000e+01 -1.800293e-10 8 128 
1687868586.862308 -3.430000e+01 -2.147724e-10 8 128 
1687868586.924160 -3.430000e+01 -2.198876e-10 8 128 
1687868586.986003 -3.430000e+01 -2.416137e-10 8 128 
1687868587.047859 -3.430000e+01 -1.682371e-10 8 128 
1687868587.109721 -3.430000e+01 -1.848947e-10 8 128 
1687868587.171588 -3.430000e+01 -2.015348e-10 8 128 
1687868588.195874 -3.450000e+01 -1.751289e-10 264 128 
1687868588.257749 -3.450000e+01 -2.006522e-10 8 128 
1687868588.319610 -3.450000e+01 -1.967796e-10 8 128 
1687868588.381472 -3.450000e+01 -1.819800e-10 8 128 
1687868588.443334 -3.450000e+01 -2.028353e-10 8 128 
1687868588.505206 -3.450000e+01 -1.708093e-10 8 128 
1687868588.567073 -3.450000e+01 -2.165491e-10 8 128 
1687868588.628939 -3.450000e+01 -1.926806e-10 8 128 
1687868588.690793 -3.450000e+01 -2.082523e-10 8 128 
1687868589.715096 -3.470000e+01 -2.334389e-10 264 128 
1687868589.776955 -3.470000e+01 -1.964196e-10 8 128 
1687868589.838820 -3.470000e+01 -2.000775e-10 8 128 
1687868589.900664 -3.470000e+01 -2.178321e-10 8 128 
1687868589.962501 -3.470000e+01 -2.115791e-10 8 128 
1687868590.024355 -3.470000e+01 -1.859688e-10 8 128 
1687868590.086193 -3.470000e+01 -1.906658e-10 8 128 
1687868590.148039 -3.470000e+01 -2.194404e-10 8 128 
1687868590.209886 -3.470000e+01 -1.958912e-10 8 128 
1687868591.234186 -3.490000e+01 -1.773875e-10 264 128 
1687868591.296046 -3.490000e+01 -2.055062e-10 8 128 
