# timestamp , source voltage , measured current , status , source status 
1687867819.575761 -4.600000e+01 -2.488597e-10 264 128 
1687867819.637631 -4.600000e+01 -2.552173e-10 8 128 
1687867819.699496 -4.600000e+01 -2.415847e-10 8 128 
1687867819.761351 -4.600000e+01 -2.305301e-10 8 128 
1687867819.823189 -4.600000e+01 -1.818001e-10 8 128 
1687867819.885063 -4.600000e+01 -2.407256e-10 8 128 
1687867819.946921 -4.600000e+01 -2.159512e-10 8 128 
1687867820.008778 -4.600000e+01 -2.545728e-10 8 128 
1687867820.070641 -4.600000e+01 -2.399823e-10 8 128 
1687867821.094962 -4.620000e+01 -2.569127e-10 264 128 
1687867821.156818 -4.620000e+01 -2.542883e-10 8 128 
1687867821.218671 -4.620000e+01 -2.020864e-10 8 128 
1687867821.280528 -4.620000e+01 -2.468508e-10 8 128 
1687867821.342391 -4.620000e+01 -2.519428e-10 8 128 
1687867821.404263 -4.620000e+01 -2.391811e-10 8 128 
1687867821.466119 -4.620000e+01 -2.603732e-10 8 128 
1687867821.527987 -4.620000e+01 -2.449059e-10 8 128 
1687867821.589850 -4.620000e+01 -2.579577e-10 8 128 
1687867822.614154 -4.640000e+01 -2.152369e-10 264 128 
1687867822.676014 -4.640000e+01 -2.247357e-10 8 128 
1687867822.737867 -4.640000e+01 -2.765720e-10 8 128 
1687867822.799723 -4.640000e+01 -2.366206e-10 8 128 
1687867822.861593 -4.640000e+01 -2.509847e-10 8 128 
1687867822.923451 -4.640000e+01 -2.366672e-10 8 128 
1687867822.985319 -4.640000e+01 -1.973603e-10 8 128 
1687867823.047179 -4.640000e+01 -2.250086e-10 8 128 
1687867823.109037 -4.640000e+01 -2.055701e-10 8 128 
1687867824.133340 -4.660000e+01 -2.632761e-10 264 128 
1687867824.195208 -4.660000e+01 -2.596356e-10 8 128 
1687867824.257066 -4.660000e+01 -2.381418e-10 8 128 
1687867824.318921 -4.660000e+01 -2.707891e-10 8 128 
1687867824.380794 -4.660000e+01 -2.094311e-10 8 128 
1687867824.442655 -4.660000e+01 -2.753816e-10 8 128 
1687867824.504525 -4.660000e+01 -2.035031e-10 8 128 
1687867824.566396 -4.660000e+01 -2.524188e-10 8 128 
1687867824.628239 -4.660000e+01 -2.192314e-10 8 128 
1687867825.652543 -4.680000e+01 -2.250783e-10 264 128 
1687867825.714408 -4.680000e+01 -2.134430e-10 8 128 
1687867825.776275 -4.680000e+01 -2.194174e-10 8 128 
1687867825.838127 -4.680000e+01 -2.052100e-10 8 128 
1687867825.899985 -4.680000e+01 -2.322602e-10 8 128 
1687867825.961829 -4.680000e+01 -2.179890e-10 8 128 
1687867826.023686 -4.680000e+01 -2.633457e-10 8 128 
1687867826.085542 -4.680000e+01 -2.351170e-10 8 128 
1687867826.147396 -4.680000e+01 -2.662547e-10 8 128 
1687867827.171724 -4.700000e+01 -2.535857e-10 264 128 
1687867827.233581 -4.700000e+01 -2.113411e-10 8 128 
1687867827.295435 -4.700000e+01 -2.380082e-10 8 128 
1687867827.357284 -4.700000e+01 -2.492774e-10 8 128 
1687867827.419129 -4.700000e+01 -2.194463e-10 8 128 
1687867827.480988 -4.700000e+01 -2.293747e-10 8 128 
1687867827.542855 -4.700000e+01 -2.270523e-10 8 128 
1687867827.604709 -4.700000e+01 -2.528310e-10 8 128 
1687867827.666569 -4.700000e+01 -2.175247e-10 8 128 
1687867828.690863 -4.720000e+01 -2.305940e-10 264 128 
1687867828.752731 -4.720000e+01 -2.566282e-10 8 128 
1687867828.814603 -4.720000e+01 -2.435995e-10 8 128 
1687867828.876468 -4.720000e+01 -2.505088e-10 8 128 
1687867828.938328 -4.720000e+01 -2.368993e-10 8 128 
1687867829.000183 -4.720000e+01 -2.499049e-10 8 128 
1687867829.062030 -4.720000e+01 -2.448477e-10 8 128 
1687867829.123892 -4.720000e+01 -2.295256e-10 8 128 
1687867829.185758 -4.720000e+01 -2.535916e-10 8 128 
1687867830.210077 -4.740000e+01 -2.266576e-10 264 128 
1687867830.271934 -4.740000e+01 -2.380025e-10 8 128 
1687867830.333795 -4.740000e+01 -2.280451e-10 8 128 
1687867830.395666 -4.740000e+01 -2.059764e-10 8 128 
1687867830.457537 -4.740000e+01 -2.376773e-10 8 128 
1687867830.519391 -4.740000e+01 -2.245384e-10 8 128 
1687867830.581247 -4.740000e+01 -2.366845e-10 8 128 
1687867830.643101 -4.740000e+01 -2.200212e-10 8 128 
1687867830.704957 -4.740000e+01 -1.964488e-10 8 128 
1687867831.729264 -4.760000e+01 -2.489412e-10 264 128 
1687867831.791131 -4.760000e+01 -2.418170e-10 8 128 
1687867831.852998 -4.760000e+01 -2.447839e-10 8 128 
1687867831.914856 -4.760000e+01 -2.352794e-10 8 128 
1687867831.976714 -4.760000e+01 -2.158293e-10 8 128 
1687867832.038574 -4.760000e+01 -2.547354e-10 8 128 
1687867832.100450 -4.760000e+01 -2.405339e-10 8 128 
1687867832.162303 -4.760000e+01 -2.780292e-10 8 128 
1687867832.224174 -4.760000e+01 -2.584107e-10 8 128 
1687867833.248485 -4.780000e+01 -2.389487e-10 264 128 
1687867833.310358 -4.780000e+01 -2.852809e-10 8 128 
1687867833.372194 -4.780000e+01 -2.633979e-10 8 128 
1687867833.434035 -4.780000e+01 -2.710907e-10 8 128 
1687867833.495885 -4.780000e+01 -2.598852e-10 8 128 
1687867833.557758 -4.780000e+01 -2.540328e-10 8 128 
1687867833.619631 -4.780000e+01 -2.793588e-10 8 128 
1687867833.681500 -4.780000e+01 -2.537368e-10 8 128 
1687867833.743365 -4.780000e+01 -2.816521e-10 8 128 
1687867834.767676 -4.800000e+01 -4.301760e-10 264 128 
1687867834.829532 -4.800000e+01 -4.089786e-10 8 128 
