# timestamp , source voltage , measured current , status , source status 
1687868535.985435 -3.410000e+01 -1.361589e-10 264 128 
1687868536.047307 -3.410000e+01 -1.068733e-10 8 128 
1687868536.109165 -3.410000e+01 -1.162617e-10 8 128 
1687868536.171034 -3.410000e+01 -1.081797e-10 8 128 
1687868537.195347 -3.610000e+01 -1.346087e-10 264 128 
1687868537.257181 -3.610000e+01 -1.651077e-10 8 128 
1687868537.319020 -3.610000e+01 -9.415805e-11 8 128 
1687868537.380884 -3.610000e+01 -1.078313e-10 8 128 
1687868538.405209 -3.810000e+01 -1.455647e-10 264 128 
1687868538.467082 -3.810000e+01 -1.471208e-10 8 128 
1687868538.528918 -3.810000e+01 -1.415527e-10 8 128 
1687868538.590757 -3.810000e+01 -1.075061e-10 8 128 
1687868539.615058 -4.010000e+01 -1.550053e-10 264 128 
1687868539.676891 -4.010000e+01 -1.620189e-10 8 128 
1687868539.738746 -4.010000e+01 -1.473588e-10 8 128 
1687868539.800604 -4.010000e+01 -1.504767e-10 8 128 
1687868540.824915 -4.210000e+01 -1.631047e-10 264 128 
1687868540.886782 -4.210000e+01 -1.495128e-10 8 128 
1687868540.948647 -4.210000e+01 -1.732885e-10 8 128 
1687868541.010509 -4.210000e+01 -1.463195e-10 8 128 
1687868542.034814 -4.410000e+01 -1.263468e-10 264 128 
1687868542.096670 -4.410000e+01 -1.783745e-10 8 128 
1687868542.158513 -4.410000e+01 -1.924831e-10 8 128 
1687868542.220371 -4.410000e+01 -1.415469e-10 8 128 
1687868543.244651 -4.610000e+01 -1.729517e-10 264 128 
1687868543.306526 -4.610000e+01 -1.307129e-10 8 128 
1687868543.368378 -4.610000e+01 -1.799305e-10 8 128 
1687868543.430250 -4.610000e+01 -1.798145e-10 8 128 
1687868544.454550 -4.810000e+01 -1.725685e-10 264 128 
1687868544.516408 -4.810000e+01 -1.607242e-10 8 128 
1687868544.578265 -4.810000e+01 -1.385917e-10 8 128 
1687868544.640130 -4.810000e+01 -1.703797e-10 8 128 
1687868545.664419 -5.010000e+01 -2.092916e-10 264 128 
1687868545.726287 -5.010000e+01 -1.881577e-10 8 128 
1687868545.788135 -5.010000e+01 -1.809755e-10 8 128 
1687868545.849980 -5.010000e+01 -1.718194e-10 8 128 
