# timestamp , source voltage , measured current , status , source status 
1687867076.544885 -4.600000e+01 -3.316608e-10 264 128 
1687867076.606753 -4.600000e+01 -2.910009e-10 8 128 
1687867076.668620 -4.600000e+01 -3.059109e-10 8 128 
1687867076.730468 -4.600000e+01 -2.645600e-10 8 128 
1687867076.792337 -4.600000e+01 -2.912448e-10 8 128 
1687867076.854204 -4.600000e+01 -2.966561e-10 8 128 
1687867076.916067 -4.600000e+01 -3.116066e-10 8 128 
1687867076.977928 -4.600000e+01 -2.906002e-10 8 128 
1687867077.039797 -4.600000e+01 -2.852877e-10 8 128 
1687867078.064116 -4.620000e+01 -2.804861e-10 264 128 
1687867078.125972 -4.620000e+01 -2.723519e-10 8 128 
1687867078.187838 -4.620000e+01 -2.701979e-10 8 128 
1687867078.249693 -4.620000e+01 -2.872328e-10 8 128 
1687867078.311552 -4.620000e+01 -2.875287e-10 8 128 
1687867078.373423 -4.620000e+01 -3.149275e-10 8 128 
1687867078.435272 -4.620000e+01 -2.928123e-10 8 128 
1687867078.497123 -4.620000e+01 -2.869367e-10 8 128 
1687867078.558984 -4.620000e+01 -3.126111e-10 8 128 
1687867079.583291 -4.640000e+01 -2.945949e-10 264 128 
1687867079.645153 -4.640000e+01 -2.847071e-10 8 128 
1687867079.707007 -4.640000e+01 -2.602809e-10 8 128 
1687867079.768864 -4.640000e+01 -2.903502e-10 8 128 
1687867079.830732 -4.640000e+01 -2.998028e-10 8 128 
1687867079.892595 -4.640000e+01 -2.684152e-10 8 128 
1687867079.954446 -4.640000e+01 -2.974399e-10 8 128 
1687867080.016312 -4.640000e+01 -2.539410e-10 8 128 
1687867080.078180 -4.640000e+01 -2.866000e-10 8 128 
1687867081.102488 -4.660000e+01 -2.718178e-10 264 128 
1687867081.164346 -4.660000e+01 -2.695709e-10 8 128 
1687867081.226211 -4.660000e+01 -2.879062e-10 8 128 
1687867081.288067 -4.660000e+01 -2.591371e-10 8 128 
1687867081.349920 -4.660000e+01 -2.915060e-10 8 128 
1687867081.411768 -4.660000e+01 -2.898282e-10 8 128 
1687867081.473638 -4.660000e+01 -3.061198e-10 8 128 
1687867081.535509 -4.660000e+01 -3.091041e-10 8 128 
1687867081.597367 -4.660000e+01 -2.652454e-10 8 128 
1687867082.621679 -4.680000e+01 -3.317130e-10 264 128 
1687867082.683544 -4.680000e+01 -3.055625e-10 8 128 
1687867082.745405 -4.680000e+01 -2.891430e-10 8 128 
1687867082.807260 -4.680000e+01 -3.362761e-10 8 128 
1687867082.869111 -4.680000e+01 -2.928934e-10 8 128 
1687867082.930967 -4.680000e+01 -3.051618e-10 8 128 
1687867082.992837 -4.680000e+01 -2.644671e-10 8 128 
1687867083.054701 -4.680000e+01 -3.026943e-10 8 128 
1687867083.116562 -4.680000e+01 -2.861235e-10 8 128 
1687867084.140859 -4.700000e+01 -2.923131e-10 264 128 
1687867084.202731 -4.700000e+01 -2.804863e-10 8 128 
1687867084.264594 -4.700000e+01 -2.699772e-10 8 128 
1687867084.326446 -4.700000e+01 -3.137725e-10 8 128 
1687867084.388301 -4.700000e+01 -2.871516e-10 8 128 
1687867084.450167 -4.700000e+01 -2.628010e-10 8 128 
1687867084.512024 -4.700000e+01 -2.888237e-10 8 128 
1687867084.573876 -4.700000e+01 -2.930390e-10 8 128 
1687867084.635749 -4.700000e+01 -3.119086e-10 8 128 
1687867085.660048 -4.720000e+01 -2.725317e-10 264 128 
1687867085.721911 -4.720000e+01 -2.787094e-10 8 128 
1687867085.783761 -4.720000e+01 -3.240429e-10 8 128 
1687867085.845611 -4.720000e+01 -2.973179e-10 8 128 
1687867085.907475 -4.720000e+01 -2.744014e-10 8 128 
1687867085.969329 -4.720000e+01 -2.738440e-10 8 128 
1687867086.031182 -4.720000e+01 -2.811828e-10 8 128 
1687867086.093038 -4.720000e+01 -2.947574e-10 8 128 
1687867086.154909 -4.720000e+01 -2.565189e-10 8 128 
1687867087.179210 -4.740000e+01 -3.074029e-10 264 128 
1687867087.241070 -4.740000e+01 -3.082620e-10 8 128 
1687867087.302921 -4.740000e+01 -3.107588e-10 8 128 
1687867087.364792 -4.740000e+01 -3.001629e-10 8 128 
1687867087.426661 -4.740000e+01 -3.103991e-10 8 128 
1687867087.488520 -4.740000e+01 -3.024737e-10 8 128 
