# timestamp , source voltage , measured current , status , source status 
1687867640.168293 -4.600000e+01 -3.346436e-10 264 128 
1687867640.230148 -4.600000e+01 -2.781572e-10 8 128 
1687867640.292003 -4.600000e+01 -2.929276e-10 8 128 
1687867640.353870 -4.600000e+01 -2.983098e-10 8 128 
1687867640.415740 -4.600000e+01 -3.446827e-10 8 128 
1687867640.477608 -4.600000e+01 -2.790048e-10 8 128 
1687867640.539477 -4.600000e+01 -3.148919e-10 8 128 
1687867640.601337 -4.600000e+01 -2.992446e-10 8 128 
1687867640.663205 -4.600000e+01 -2.939438e-10 8 128 
1687867641.687525 -4.620000e+01 -3.002317e-10 264 128 
1687867641.749380 -4.620000e+01 -2.974390e-10 8 128 
1687867641.811236 -4.620000e+01 -2.841837e-10 8 128 
1687867641.873109 -4.620000e+01 -2.852926e-10 8 128 
1687867641.934981 -4.620000e+01 -2.584396e-10 8 128 
1687867641.996840 -4.620000e+01 -2.873653e-10 8 128 
1687867642.058701 -4.620000e+01 -2.749637e-10 8 128 
1687867642.120560 -4.620000e+01 -3.021533e-10 8 128 
1687867642.182412 -4.620000e+01 -2.972529e-10 8 128 
1687867643.206727 -4.640000e+01 -2.939031e-10 264 128 
1687867643.268598 -4.640000e+01 -3.237113e-10 8 128 
1687867643.330464 -4.640000e+01 -2.788829e-10 8 128 
1687867643.392327 -4.640000e+01 -3.054746e-10 8 128 
1687867643.454184 -4.640000e+01 -2.871856e-10 8 128 
1687867643.516035 -4.640000e+01 -3.121341e-10 8 128 
1687867643.577895 -4.640000e+01 -3.230376e-10 8 128 
1687867643.639765 -4.640000e+01 -2.673927e-10 8 128 
1687867643.701628 -4.640000e+01 -2.935430e-10 8 128 
1687867644.725927 -4.660000e+01 -3.141894e-10 264 128 
1687867644.787782 -4.660000e+01 -3.002606e-10 8 128 
1687867644.849649 -4.660000e+01 -3.087839e-10 8 128 
1687867644.911507 -4.660000e+01 -2.812749e-10 8 128 
1687867644.973367 -4.660000e+01 -2.831794e-10 8 128 
1687867645.035220 -4.660000e+01 -2.735702e-10 8 128 
1687867645.097080 -4.660000e+01 -2.948610e-10 8 128 
1687867645.158953 -4.660000e+01 -2.972299e-10 8 128 
1687867645.220828 -4.660000e+01 -3.000110e-10 8 128 
1687867646.245130 -4.680000e+01 -2.972996e-10 264 128 
1687867646.306993 -4.680000e+01 -2.846716e-10 8 128 
1687867646.368849 -4.680000e+01 -2.603152e-10 8 128 
1687867646.430715 -4.680000e+01 -3.191187e-10 8 128 
1687867646.492579 -4.680000e+01 -2.786912e-10 8 128 
1687867646.554435 -4.680000e+01 -3.197108e-10 8 128 
1687867646.616289 -4.680000e+01 -2.736749e-10 8 128 
1687867646.678154 -4.680000e+01 -2.980660e-10 8 128 
1687867646.740022 -4.680000e+01 -2.746154e-10 8 128 
1687867647.764336 -4.700000e+01 -3.075644e-10 264 128 
1687867647.826206 -4.700000e+01 -3.384815e-10 8 128 
1687867647.888069 -4.700000e+01 -3.174465e-10 8 128 
1687867647.949941 -4.700000e+01 -2.882480e-10 8 128 
