# timestamp , source voltage , measured current , status , source status 
1687866493.170943 -4.600000e+01 -3.840908e-10 264 128 
1687866493.232810 -4.600000e+01 -3.594670e-10 8 128 
1687866493.294666 -4.600000e+01 -3.649193e-10 8 128 
1687866493.356518 -4.600000e+01 -3.943442e-10 8 128 
1687866493.418374 -4.600000e+01 -4.065022e-10 8 128 
1687866493.480225 -4.600000e+01 -4.030999e-10 8 128 
1687866493.542075 -4.600000e+01 -4.254534e-10 8 128 
1687866493.603926 -4.600000e+01 -3.704755e-10 8 128 
1687866493.665793 -4.600000e+01 -3.417704e-10 8 128 
1687866494.690099 -4.620000e+01 -4.004287e-10 264 128 
1687866494.751947 -4.620000e+01 -4.012419e-10 8 128 
1687866494.813798 -4.620000e+01 -3.837712e-10 8 128 
1687866494.875659 -4.620000e+01 -3.622483e-10 8 128 
1687866494.937517 -4.620000e+01 -3.634389e-10 8 128 
1687866494.999366 -4.620000e+01 -3.718111e-10 8 128 
1687866495.061235 -4.620000e+01 -3.564541e-10 8 128 
1687866495.123089 -4.620000e+01 -4.049117e-10 8 128 
1687866495.184945 -4.620000e+01 -3.915802e-10 8 128 
1687866496.209246 -4.640000e+01 -3.839743e-10 264 128 
1687866496.271094 -4.640000e+01 -4.206806e-10 8 128 
1687866496.332950 -4.640000e+01 -3.707718e-10 8 128 
1687866496.394807 -4.640000e+01 -4.214472e-10 8 128 
1687866496.456652 -4.640000e+01 -3.670733e-10 8 128 
1687866496.518511 -4.640000e+01 -3.769611e-10 8 128 
1687866496.580363 -4.640000e+01 -3.779482e-10 8 128 
1687866496.642222 -4.640000e+01 -3.754980e-10 8 128 
1687866496.704075 -4.640000e+01 -3.927769e-10 8 128 
1687866497.728385 -4.660000e+01 -3.648612e-10 264 128 
1687866497.790248 -4.660000e+01 -3.505202e-10 8 128 
1687866497.852105 -4.660000e+01 -3.901291e-10 8 128 
1687866497.913958 -4.660000e+01 -3.646694e-10 8 128 
1687866497.975807 -4.660000e+01 -3.866340e-10 8 128 
1687866498.037660 -4.660000e+01 -3.735874e-10 8 128 
1687866498.099521 -4.660000e+01 -3.978861e-10 8 128 
1687866498.161372 -4.660000e+01 -3.660224e-10 8 128 
1687866498.223233 -4.660000e+01 -3.577254e-10 8 128 
1687866499.247528 -4.680000e+01 -3.965042e-10 264 128 
1687866499.309388 -4.680000e+01 -3.842708e-10 8 128 
1687866499.371237 -4.680000e+01 -4.387142e-10 8 128 
1687866499.433087 -4.680000e+01 -3.717819e-10 8 128 
1687866499.494935 -4.680000e+01 -3.524709e-10 8 128 
1687866499.556795 -4.680000e+01 -4.078087e-10 8 128 
1687866499.618647 -4.680000e+01 -3.794808e-10 8 128 
1687866499.680493 -4.680000e+01 -3.493531e-10 8 128 
1687866499.742359 -4.680000e+01 -3.640946e-10 8 128 
1687866500.766646 -4.700000e+01 -3.596937e-10 264 128 
1687866500.828501 -4.700000e+01 -3.958888e-10 8 128 
1687866500.890368 -4.700000e+01 -3.715383e-10 8 128 
1687866500.952215 -4.700000e+01 -3.851012e-10 8 128 
1687866501.014083 -4.700000e+01 -3.522388e-10 8 128 
