# timestamp , source voltage , measured current , status , source status 
1687868387.529338 -3.410000e+01 -2.495796e-10 264 128 
1687868387.591210 -3.410000e+01 -2.168163e-10 8 128 
1687868387.653072 -3.410000e+01 -1.998335e-10 8 128 
1687868387.714941 -3.410000e+01 -2.209442e-10 8 128 
1687868387.776808 -3.410000e+01 -2.135474e-10 8 128 
1687868387.838662 -3.410000e+01 -2.171354e-10 8 128 
1687868387.900523 -3.410000e+01 -2.368993e-10 8 128 
1687868387.962384 -3.410000e+01 -2.132339e-10 8 128 
1687868388.024220 -3.410000e+01 -2.471352e-10 8 128 
1687868389.048516 -3.430000e+01 -2.560358e-10 264 128 
1687868389.110354 -3.430000e+01 -2.129435e-10 8 128 
1687868389.172218 -3.430000e+01 -2.460901e-10 8 128 
1687868389.234082 -3.430000e+01 -2.267502e-10 8 128 
1687868389.295961 -3.430000e+01 -2.511935e-10 8 128 
1687868389.357826 -3.430000e+01 -2.326782e-10 8 128 
1687868389.419692 -3.430000e+01 -2.119624e-10 8 128 
1687868389.481541 -3.430000e+01 -2.569067e-10 8 128 
1687868389.543390 -3.430000e+01 -2.255658e-10 8 128 
1687868390.567706 -3.450000e+01 -2.273773e-10 264 128 
1687868390.629579 -3.450000e+01 -2.436225e-10 8 128 
1687868390.691409 -3.450000e+01 -2.274063e-10 8 128 
1687868390.753268 -3.450000e+01 -2.457766e-10 8 128 
1687868390.815138 -3.450000e+01 -1.899981e-10 8 128 
1687868390.877001 -3.450000e+01 -2.326782e-10 8 128 
1687868390.938845 -3.450000e+01 -2.281611e-10 8 128 
1687868391.000681 -3.450000e+01 -2.171934e-10 8 128 
1687868391.062549 -3.450000e+01 -2.413872e-10 8 128 
1687868392.086846 -3.470000e+01 -2.081710e-10 264 128 
1687868392.148703 -3.470000e+01 -2.558849e-10 8 128 
1687868392.210543 -3.470000e+01 -2.041531e-10 8 128 
1687868392.272384 -3.470000e+01 -2.206772e-10 8 128 
1687868392.334250 -3.470000e+01 -2.596356e-10 8 128 
1687868392.396098 -3.470000e+01 -2.151324e-10 8 128 
1687868392.457943 -3.470000e+01 -2.475939e-10 8 128 
1687868392.519798 -3.470000e+01 -2.305474e-10 8 128 
1687868392.581655 -3.470000e+01 -2.753989e-10 8 128 
1687868393.605980 -3.490000e+01 -2.508163e-10 264 128 
1687868393.667846 -3.490000e+01 -2.059822e-10 8 128 
