# timestamp , source voltage , measured current , status , source status 
1685110516.732143 -3.410000e+01 -1.007988e-10 264 128 
1685110517.574472 -3.410000e+01 -1.625211e-10 8 128 
1685110518.416761 -3.410000e+01 -1.660410e-10 8 128 
1685110518.693656 -3.410000e+01 -1.461102e-10 8 128 
1685110519.320924 -3.410000e+01 -1.510279e-10 8 128 
1685110520.163248 -3.410000e+01 -1.082445e-10 8 128 
1685110521.005576 -3.410000e+01 -1.657511e-10 8 128 
1685110521.282473 -3.410000e+01 -1.473004e-10 8 128 
1685110521.909753 -3.410000e+01 -1.933650e-10 8 128 
1685110523.049121 -3.430000e+01 -1.542564e-10 264 128 
1685110523.110977 -3.430000e+01 -1.510397e-10 8 128 
1685110523.638240 -3.430000e+01 -1.233619e-10 8 128 
1685110524.330565 -3.430000e+01 -1.586999e-10 8 128 
1685110524.557459 -3.430000e+01 -1.721281e-10 8 128 
1685110524.619320 -3.430000e+01 -1.068310e-10 8 128 
1685110525.146616 -3.430000e+01 -1.317412e-10 8 128 
1685110525.838920 -3.430000e+01 -1.993145e-10 8 128 
1685110526.065805 -3.430000e+01 -1.499307e-10 8 128 
1685110527.655564 -3.450000e+01 -1.489753e-10 264 128 
1685110528.497895 -3.450000e+01 -1.342114e-10 8 128 
1685110528.774792 -3.450000e+01 -1.253006e-10 8 128 
1685110529.402055 -3.450000e+01 -1.307265e-10 8 128 
1685110530.244364 -3.450000e+01 -1.596914e-10 8 128 
1685110530.521252 -3.450000e+01 -1.434045e-10 8 128 
1685110530.583098 -3.450000e+01 -1.666237e-10 8 128 
1685110531.210372 -3.450000e+01 -1.030082e-10 8 128 
1685110532.052703 -3.450000e+01 -1.334287e-10 8 128 
1685110533.657493 -3.470000e+01 -1.690274e-10 264 128 
1685110534.349773 -3.470000e+01 -1.160497e-10 8 128 
1685110534.576670 -3.470000e+01 -1.376854e-10 8 128 
1685110534.638511 -3.470000e+01 -1.709145e-10 8 128 
1685110535.165765 -3.470000e+01 -1.425675e-10 8 128 
1685110535.858053 -3.470000e+01 -1.279835e-10 8 128 
1685110536.084938 -3.470000e+01 -1.490480e-10 8 128 
1685110536.146784 -3.470000e+01 -1.621644e-10 8 128 
1685110536.674054 -3.470000e+01 -1.608918e-10 8 128 
1685110537.813419 -3.490000e+01 -1.912188e-10 264 128 
1685110537.875273 -3.490000e+01 -1.582219e-10 8 128 
1685110538.402528 -3.490000e+01 -1.400741e-10 8 128 
1685110539.094833 -3.490000e+01 -1.633156e-10 8 128 
1685110539.321720 -3.490000e+01 -1.814990e-10 8 128 
1685110539.383576 -3.490000e+01 -1.434916e-10 8 128 
1685110539.910850 -3.490000e+01 -1.465861e-10 8 128 
1685110540.603156 -3.490000e+01 -1.586535e-10 8 128 
1685110540.830047 -3.490000e+01 -1.481133e-10 8 128 
1685110542.419803 -3.510000e+01 -1.596044e-10 264 128 
1685110543.262121 -3.510000e+01 -1.416746e-10 8 128 
1685110543.539014 -3.510000e+01 -1.601265e-10 8 128 
1685110544.166275 -3.510000e+01 -1.372385e-10 8 128 
1685110545.008567 -3.510000e+01 -1.501812e-10 8 128 
1685110545.285459 -3.510000e+01 -1.357402e-10 8 128 
1685110545.347317 -3.510000e+01 -1.303752e-10 8 128 
1685110545.974598 -3.510000e+01 -1.609844e-10 8 128 
1685110546.816895 -3.510000e+01 -1.217905e-10 8 128 
1685110548.421640 -3.530000e+01 -1.712368e-10 264 128 
1685110549.113915 -3.530000e+01 -1.041042e-10 8 128 
1685110549.806249 -3.530000e+01 -1.662266e-10 8 128 
1685110550.498559 -3.530000e+01 -1.196392e-10 8 128 
1685110551.190868 -3.530000e+01 -1.712194e-10 8 128 
1685110551.883159 -3.530000e+01 -1.696364e-10 8 128 
1685110552.110039 -3.530000e+01 -1.327674e-10 8 128 
1685110552.637334 -3.530000e+01 -1.481402e-10 8 128 
1685110553.329632 -3.530000e+01 -1.461918e-10 8 128 
1685110554.468983 -3.550000e+01 -1.743691e-10 264 128 
1685110554.996269 -3.550000e+01 -1.528255e-10 8 128 
1685110555.688577 -3.550000e+01 -1.716601e-10 8 128 
1685110556.380872 -3.550000e+01 -1.263774e-10 8 128 
1685110556.607758 -3.550000e+01 -1.414363e-10 8 128 
1685110557.135054 -3.550000e+01 -1.127213e-10 8 128 
1685110557.827371 -3.550000e+01 -1.413556e-10 8 128 
1685110558.054250 -3.550000e+01 -1.341610e-10 8 128 
1685110558.116103 -3.550000e+01 -1.998935e-10 8 128 
1685110559.705845 -3.570000e+01 -1.270558e-10 264 128 
1685110559.982740 -3.570000e+01 -1.425161e-10 8 128 
1685110560.044585 -3.570000e+01 -1.532694e-10 8 128 
1685110560.671843 -3.570000e+01 -1.486505e-10 8 128 
1685110561.514186 -3.570000e+01 -1.734693e-10 8 128 
1685110561.791073 -3.570000e+01 -1.656772e-10 8 128 
1685110561.852916 -3.570000e+01 -1.456457e-10 8 128 
1685110562.480214 -3.570000e+01 -1.833736e-10 8 128 
1685110563.322505 -3.570000e+01 -1.099493e-10 8 128 
1685110564.927270 -3.590000e+01 -1.487375e-10 264 128 
1685110565.619565 -3.590000e+01 -1.197319e-10 8 128 
1685110565.846463 -3.590000e+01 -1.750020e-10 8 128 
1685110565.908319 -3.590000e+01 -1.599174e-10 8 128 
1685110566.435602 -3.590000e+01 -1.683954e-10 8 128 
1685110567.127922 -3.590000e+01 -1.454670e-10 8 128 
1685110567.354815 -3.590000e+01 -1.522184e-10 8 128 
1685110567.416672 -3.590000e+01 -1.391544e-10 8 128 
1685110567.943939 -3.590000e+01 -1.482156e-10 8 128 
1685110569.083314 -3.610000e+01 -1.751531e-10 264 128 
1685110569.145168 -3.610000e+01 -1.612645e-10 8 128 
1685110569.672427 -3.610000e+01 -1.382475e-10 8 128 
1685110569.899331 -3.610000e+01 -1.720235e-10 8 128 
1685110569.961181 -3.610000e+01 -1.700609e-10 8 128 
1685110570.023032 -3.610000e+01 -1.565963e-10 8 128 
1685110570.550297 -3.610000e+01 -1.380503e-10 8 128 
1685110571.242606 -3.610000e+01 -1.701001e-10 8 128 
1685110571.469486 -3.610000e+01 -1.653115e-10 8 128 
1685110573.059228 -3.630000e+01 -1.862846e-10 264 128 
1685110573.336117 -3.630000e+01 -1.643882e-10 8 128 
1685110573.397975 -3.630000e+01 -1.571072e-10 8 128 
1685110573.459833 -3.630000e+01 -1.615837e-10 8 128 
1685110574.087094 -3.630000e+01 -1.697059e-10 8 128 
1685110574.929378 -3.630000e+01 -1.162064e-10 8 128 
1685110575.206249 -3.630000e+01 -1.323611e-10 8 128 
1685110575.268091 -3.630000e+01 -1.382603e-10 8 128 
1685110575.895368 -3.630000e+01 -1.626314e-10 8 128 
1685110577.034745 -3.650000e+01 -2.314619e-10 264 128 
1685110577.096591 -3.650000e+01 -2.246397e-10 8 128 
1685110577.623861 -3.650000e+01 -1.874792e-10 8 128 
1685110577.850752 -3.650000e+01 -2.233389e-10 8 128 
1685110577.912598 -3.650000e+01 -2.841130e-10 8 128 
1685110577.974448 -3.650000e+01 -2.294994e-10 8 128 
1685110578.501732 -3.650000e+01 -2.213500e-10 8 128 
1685110579.194044 -3.650000e+01 -2.170587e-10 8 128 
1685110579.420913 -3.650000e+01 -1.887745e-10 8 128 
1685110581.010689 -3.670000e+01 -6.383351e-10 264 128 
1685110581.287588 -3.670000e+01 -5.123917e-10 8 128 
1685110581.349447 -3.670000e+01 -6.103948e-10 8 128 
1685110581.411294 -3.670000e+01 -4.938112e-10 8 128 
1685110582.038560 -3.670000e+01 -5.081292e-10 8 128 
1685110582.880879 -3.670000e+01 -5.502221e-10 8 128 
1685110583.157770 -3.670000e+01 -5.599851e-10 8 128 
1685110583.785040 -3.670000e+01 -5.301296e-10 8 128 
1685110584.627341 -3.670000e+01 -5.718695e-10 8 128 
1685110586.232138 -3.690000e+01 -1.245787e-09 264 128 
1685110586.459048 -3.690000e+01 -1.380668e-09 8 128 
1685110586.520896 -3.690000e+01 -1.275599e-09 8 128 
1685110586.582750 -3.690000e+01 -1.219569e-09 8 128 
1685110587.110022 -3.690000e+01 -1.173836e-09 8 128 
1685110587.336917 -3.690000e+01 -1.155310e-09 8 128 
1685110587.398759 -3.690000e+01 -1.145886e-09 8 128 
1685110587.460612 -3.690000e+01 -1.304334e-09 8 128 
1685110587.522457 -3.690000e+01 -1.211481e-09 8 128 
1685110589.112186 -3.710000e+01 -1.939022e-09 264 128 
