# timestamp , source voltage , measured current , status , source status 
1685114665.936566 -3.410000e+01 -1.019655e-10 264 128 
1685114665.998416 -3.410000e+01 -9.116590e-11 8 128 
1685114666.625691 -3.410000e+01 -1.030664e-10 8 128 
1685114667.467997 -3.410000e+01 -1.105294e-10 8 128 
1685114668.607346 -3.610000e+01 -1.027435e-10 264 128 
1685114668.669205 -3.610000e+01 -1.126258e-10 8 128 
1685114668.731048 -3.610000e+01 -9.979393e-11 8 128 
1685114669.258345 -3.610000e+01 -9.052939e-11 8 128 
1685114670.397714 -3.810000e+01 -1.344688e-10 264 128 
1685114670.459573 -3.810000e+01 -1.199939e-10 8 128 
1685114670.521418 -3.810000e+01 -9.838881e-11 8 128 
1685114671.048672 -3.810000e+01 -1.263545e-10 8 128 
1685114672.188013 -4.010000e+01 -1.298414e-10 264 128 
1685114672.249872 -4.010000e+01 -1.422319e-10 8 128 
1685114672.311718 -4.010000e+01 -1.088170e-10 8 128 
1685114672.373557 -4.010000e+01 -1.604346e-10 8 128 
1685114673.397847 -4.210000e+01 -1.460408e-10 264 128 
1685114673.459687 -4.210000e+01 -1.128116e-10 8 128 
1685114673.521531 -4.210000e+01 -1.382196e-10 8 128 
1685114673.583384 -4.210000e+01 -1.346141e-10 8 128 
1685114674.607686 -4.410000e+01 -1.327677e-10 264 128 
1685114674.669535 -4.410000e+01 -1.075048e-10 8 128 
1685114674.731383 -4.410000e+01 -1.462673e-10 8 128 
1685114674.793235 -4.410000e+01 -1.416629e-10 8 128 
1685114675.817515 -4.610000e+01 -1.119233e-10 264 128 
1685114675.879355 -4.610000e+01 -1.811511e-10 8 128 
1685114675.941195 -4.610000e+01 -1.410127e-10 8 128 
1685114676.003034 -4.610000e+01 -1.263926e-10 8 128 
1685114677.592760 -4.810000e+01 -1.586769e-10 264 128 
1685114677.869649 -4.810000e+01 -1.036610e-10 8 128 
1685114677.931498 -4.810000e+01 -1.432596e-10 8 128 
1685114677.993359 -4.810000e+01 -1.394043e-10 8 128 
1685114679.583079 -5.010000e+01 -8.605276e-11 264 128 
1685114679.859966 -5.010000e+01 -1.347883e-10 8 128 
1685114679.921825 -5.010000e+01 -1.779695e-10 8 128 
1685114679.983678 -5.010000e+01 -1.361122e-10 8 128 
