# timestamp , source voltage , measured current , status , source status 
1685119288.195822 -3.410000e+01 -1.339215e-10 264 128 
1685119289.038134 -3.410000e+01 -1.697638e-10 8 128 
1685119289.315033 -3.410000e+01 -1.344571e-10 8 128 
1685119289.376876 -3.410000e+01 -1.456457e-10 8 128 
1685119290.004182 -3.410000e+01 -1.391346e-10 8 128 
1685119290.846504 -3.410000e+01 -1.467890e-10 8 128 
1685119291.688817 -3.410000e+01 -1.322225e-10 8 128 
1685119291.965698 -3.410000e+01 -1.595922e-10 8 128 
1685119292.027541 -3.410000e+01 -1.323262e-10 8 128 
1685119293.617273 -3.430000e+01 -1.475486e-10 264 128 
1685119294.459577 -3.430000e+01 -1.307091e-10 8 128 
1685119294.736466 -3.430000e+01 -1.759076e-10 8 128 
1685119294.798313 -3.430000e+01 -1.473933e-10 8 128 
1685119295.425577 -3.430000e+01 -1.179865e-10 8 128 
1685119296.267890 -3.430000e+01 -1.664991e-10 8 128 
1685119297.110227 -3.430000e+01 -1.685055e-10 8 128 
1685119297.387121 -3.430000e+01 -1.193492e-10 8 128 
1685119297.448963 -3.430000e+01 -1.605213e-10 8 128 
1685119299.038690 -3.450000e+01 -1.593724e-10 264 128 
1685119299.881009 -3.450000e+01 -1.429908e-10 8 128 
1685119300.157887 -3.450000e+01 -1.936808e-10 8 128 
1685119300.219737 -3.450000e+01 -1.298876e-10 8 128 
1685119300.846990 -3.450000e+01 -1.663541e-10 8 128 
1685119301.689304 -3.450000e+01 -1.245854e-10 8 128 
1685119302.531603 -3.450000e+01 -1.481170e-10 8 128 
1685119302.808500 -3.450000e+01 -1.466966e-10 8 128 
1685119302.870354 -3.450000e+01 -1.419818e-10 8 128 
1685119304.460080 -3.470000e+01 -1.415237e-10 264 128 
1685119304.736985 -3.470000e+01 -1.349447e-10 8 128 
1685119304.798829 -3.470000e+01 -1.279599e-10 8 128 
1685119304.860686 -3.470000e+01 -1.808605e-10 8 128 
1685119305.487962 -3.470000e+01 -7.020441e-11 8 128 
1685119306.330283 -3.470000e+01 -1.818542e-10 8 128 
1685119307.172615 -3.470000e+01 -1.374878e-10 8 128 
1685119307.449510 -3.470000e+01 -1.496345e-10 8 128 
1685119308.076804 -3.470000e+01 -1.290158e-10 8 128 
1685119309.681559 -3.490000e+01 -1.561368e-10 264 128 
1685119309.908459 -3.490000e+01 -1.422897e-10 8 128 
1685119309.970305 -3.490000e+01 -1.118127e-10 8 128 
1685119310.497575 -3.490000e+01 -1.043593e-10 8 128 
1685119311.189886 -3.490000e+01 -1.356669e-10 8 128 
1685119311.882206 -3.490000e+01 -1.565831e-10 8 128 
1685119312.109098 -3.490000e+01 -1.588606e-10 8 128 
1685119312.170958 -3.490000e+01 -1.379000e-10 8 128 
1685119312.698218 -3.490000e+01 -1.368615e-10 8 128 
1685119314.303011 -3.510000e+01 -1.079778e-10 264 128 
1685119314.529895 -3.510000e+01 -1.634302e-10 8 128 
