# timestamp , source voltage , measured current , status , source status 
1685118751.078724 -3.410000e+01 -1.879906e-10 264 128 
1685118751.140583 -3.410000e+01 -1.971413e-10 8 128 
1685118751.767861 -3.410000e+01 -1.457570e-10 8 128 
1685118752.610161 -3.410000e+01 -2.051714e-10 8 128 
1685118752.887057 -3.410000e+01 -1.620253e-10 8 128 
1685118752.948901 -3.410000e+01 -1.711991e-10 8 128 
1685118753.576150 -3.410000e+01 -1.785085e-10 8 128 
1685118754.418446 -3.410000e+01 -1.680012e-10 8 128 
1685118755.260786 -3.410000e+01 -1.970937e-10 8 128 
1685118756.865555 -3.430000e+01 -1.873749e-10 264 128 
1685118757.557853 -3.430000e+01 -1.845625e-10 8 128 
1685118758.250158 -3.430000e+01 -1.409962e-10 8 128 
1685118758.477061 -3.430000e+01 -2.061701e-10 8 128 
1685118759.004338 -3.430000e+01 -1.366064e-10 8 128 
1685118759.696637 -3.430000e+01 -1.772676e-10 8 128 
1685118760.388948 -3.430000e+01 -1.743509e-10 8 128 
1685118760.615834 -3.430000e+01 -1.654450e-10 8 128 
1685118760.677688 -3.430000e+01 -1.880604e-10 8 128 
1685118762.267417 -3.450000e+01 -1.898451e-10 264 128 
1685118762.544309 -3.450000e+01 -1.882751e-10 8 128 
1685118762.606165 -3.450000e+01 -2.000908e-10 8 128 
1685118763.233418 -3.450000e+01 -1.637563e-10 8 128 
1685118764.075707 -3.450000e+01 -1.992392e-10 8 128 
1685118764.918026 -3.450000e+01 -1.818545e-10 8 128 
1685118765.194937 -3.450000e+01 -1.823586e-10 8 128 
1685118765.822236 -3.450000e+01 -1.526575e-10 8 128 
1685118766.664533 -3.450000e+01 -1.832983e-10 8 128 
1685118767.803884 -3.470000e+01 -1.760648e-10 264 128 
1685118768.331155 -3.470000e+01 -1.883317e-10 8 128 
1685118769.023468 -3.470000e+01 -1.446436e-10 8 128 
1685118769.715766 -3.470000e+01 -1.892188e-10 8 128 
1685118769.942642 -3.470000e+01 -1.620543e-10 8 128 
1685118770.004487 -3.470000e+01 -1.665367e-10 8 128 
1685118770.531755 -3.470000e+01 -1.488361e-10 8 128 
1685118771.224050 -3.470000e+01 -1.915965e-10 8 128 
1685118771.450924 -3.470000e+01 -2.052005e-10 8 128 
1685118773.040659 -3.490000e+01 -1.257626e-10 264 128 
1685118773.882978 -3.490000e+01 -1.849161e-10 8 128 
1685118774.159869 -3.490000e+01 -1.865799e-10 8 128 
1685118774.221720 -3.490000e+01 -1.907776e-10 8 128 
1685118774.283573 -3.490000e+01 -1.775975e-10 8 128 
1685118774.910842 -3.490000e+01 -1.842725e-10 8 128 
1685118775.753149 -3.490000e+01 -1.686854e-10 8 128 
1685118776.030017 -3.490000e+01 -2.303590e-10 8 128 
1685118776.091865 -3.490000e+01 -1.788286e-10 8 128 
1685118777.681580 -3.510000e+01 -1.762122e-10 264 128 
1685118778.523886 -3.510000e+01 -1.606540e-10 8 128 
1685118778.800762 -3.510000e+01 -1.946971e-10 8 128 
1685118779.428041 -3.510000e+01 -1.746176e-10 8 128 
1685118780.270359 -3.510000e+01 -1.939739e-10 8 128 
1685118781.112686 -3.510000e+01 -1.850961e-10 8 128 
1685118781.389559 -3.510000e+01 -1.904120e-10 8 128 
1685118782.016835 -3.510000e+01 -1.822951e-10 8 128 
1685118782.859154 -3.510000e+01 -1.760846e-10 8 128 
1685118783.998483 -3.530000e+01 -2.197975e-10 264 128 
1685118784.525760 -3.530000e+01 -1.714340e-10 8 128 
1685118785.218083 -3.530000e+01 -1.378822e-10 8 128 
1685118785.910361 -3.530000e+01 -2.093756e-10 8 128 
1685118786.137255 -3.530000e+01 -1.981053e-10 8 128 
1685118786.199104 -3.530000e+01 -1.430213e-10 8 128 
1685118786.726383 -3.530000e+01 -1.614891e-10 8 128 
1685118787.418703 -3.530000e+01 -2.000511e-10 8 128 
1685118788.111009 -3.530000e+01 -1.537072e-10 8 128 
1685118789.715781 -3.550000e+01 -1.915500e-10 264 128 
1685118790.408095 -3.550000e+01 -1.451307e-10 8 128 
1685118791.100390 -3.550000e+01 -2.019937e-10 8 128 
1685118791.327269 -3.550000e+01 -2.190311e-10 8 128 
1685118791.854524 -3.550000e+01 -1.917357e-10 8 128 
1685118792.546858 -3.550000e+01 -1.557077e-10 8 128 
1685118793.239152 -3.550000e+01 -1.807410e-10 8 128 
1685118793.466021 -3.550000e+01 -2.138577e-10 8 128 
1685118793.527870 -3.550000e+01 -1.447517e-10 8 128 
1685118795.117590 -3.570000e+01 -1.678791e-10 264 128 
1685118795.394476 -3.570000e+01 -1.760703e-10 8 128 
1685118795.456330 -3.570000e+01 -1.850876e-10 8 128 
1685118795.518178 -3.570000e+01 -1.997426e-10 8 128 
1685118796.145449 -3.570000e+01 -1.851714e-10 8 128 
1685118796.987752 -3.570000e+01 -1.726923e-10 8 128 
1685118797.264648 -3.570000e+01 -2.047126e-10 8 128 
1685118797.326506 -3.570000e+01 -1.434046e-10 8 128 
1685118797.388353 -3.570000e+01 -1.431375e-10 8 128 
1685118798.412654 -3.590000e+01 -1.925952e-10 264 128 
1685118798.474500 -3.590000e+01 -1.859412e-10 8 128 
1685118798.536353 -3.590000e+01 -1.716345e-10 8 128 
1685118798.598207 -3.590000e+01 -1.777949e-10 8 128 
1685118799.225467 -3.590000e+01 -2.096306e-10 8 128 
1685118799.502336 -3.590000e+01 -1.693760e-10 8 128 
1685118799.564188 -3.590000e+01 -1.968393e-10 8 128 
1685118799.626036 -3.590000e+01 -2.041030e-10 8 128 
1685118799.687889 -3.590000e+01 -1.745957e-10 8 128 
1685118801.277632 -3.610000e+01 -1.863600e-10 264 128 
1685118801.554528 -3.610000e+01 -1.583963e-10 8 128 
1685118801.616386 -3.610000e+01 -1.660431e-10 8 128 
1685118801.678241 -3.610000e+01 -1.999748e-10 8 128 
1685118802.305524 -3.610000e+01 -1.571574e-10 8 128 
1685118802.582399 -3.610000e+01 -1.768543e-10 8 128 
1685118802.644252 -3.610000e+01 -1.747408e-10 8 128 
1685118802.706112 -3.610000e+01 -2.182354e-10 8 128 
1685118802.767955 -3.610000e+01 -1.753098e-10 8 128 
1685118804.357682 -3.630000e+01 -1.927331e-10 264 128 
1685118804.634586 -3.630000e+01 -1.673496e-10 8 128 
1685118804.696438 -3.630000e+01 -1.493037e-10 8 128 
1685118804.758296 -3.630000e+01 -1.883913e-10 8 128 
1685118805.385567 -3.630000e+01 -1.475372e-10 8 128 
1685118805.662469 -3.630000e+01 -1.972573e-10 8 128 
1685118805.724314 -3.630000e+01 -1.562828e-10 8 128 
1685118805.786152 -3.630000e+01 -1.766858e-10 8 128 
1685118805.847994 -3.630000e+01 -1.664959e-10 8 128 
1685118806.872311 -3.650000e+01 -2.286054e-10 264 128 
1685118806.934167 -3.650000e+01 -2.013568e-10 8 128 
1685118806.996017 -3.650000e+01 -1.745260e-10 8 128 
1685118807.057866 -3.650000e+01 -2.069365e-10 8 128 
1685118807.685140 -3.650000e+01 -1.782591e-10 8 128 
1685118807.962031 -3.650000e+01 -1.718610e-10 8 128 
1685118808.023889 -3.650000e+01 -1.720699e-10 8 128 
1685118808.085740 -3.650000e+01 -2.308931e-10 8 128 
1685118808.147585 -3.650000e+01 -2.276766e-10 8 128 
1685118809.737286 -3.670000e+01 -4.082914e-10 264 128 
1685118810.014174 -3.670000e+01 -4.388032e-10 8 128 
1685118810.076020 -3.670000e+01 -4.343961e-10 8 128 
1685118810.137876 -3.670000e+01 -3.903966e-10 8 128 
1685118810.199734 -3.670000e+01 -3.771469e-10 8 128 
1685118810.827017 -3.670000e+01 -4.081813e-10 8 128 
1685118811.103903 -3.670000e+01 -4.447195e-10 8 128 
1685118811.165755 -3.670000e+01 -3.975324e-10 8 128 
1685118811.227602 -3.670000e+01 -3.614175e-10 8 128 
1685118812.817353 -3.690000e+01 -7.183997e-10 264 128 
1685118813.094249 -3.690000e+01 -8.759556e-10 8 128 
1685118813.156102 -3.690000e+01 -9.088074e-10 8 128 
1685118813.217945 -3.690000e+01 -8.442829e-10 8 128 
1685118813.279793 -3.690000e+01 -8.908491e-10 8 128 
1685118813.341653 -3.690000e+01 -9.406603e-10 8 128 
1685118813.403499 -3.690000e+01 -8.118142e-10 8 128 
1685118813.465364 -3.690000e+01 -9.392027e-10 8 128 
1685118813.527220 -3.690000e+01 -8.777781e-10 8 128 
1685118815.116976 -3.710000e+01 -1.506436e-09 264 128 
1685118815.393874 -3.710000e+01 -1.468211e-09 8 128 
1685118815.455719 -3.710000e+01 -1.623238e-09 8 128 
1685118815.517576 -3.710000e+01 -1.595750e-09 8 128 
1685118815.579436 -3.710000e+01 -1.625844e-09 8 128 
1685118815.641277 -3.710000e+01 -1.505580e-09 8 128 
1685118815.703119 -3.710000e+01 -1.548742e-09 8 128 
1685118815.764958 -3.710000e+01 -1.462532e-09 8 128 
1685118815.826820 -3.710000e+01 -1.713559e-09 8 128 
1685118817.416549 -3.730000e+01 -2.585096e-09 264 128 
1685118818.258853 -3.730000e+01 -2.536138e-09 8 128 
1685118818.535731 -3.730000e+01 -2.563061e-09 8 128 
1685118818.597575 -3.730000e+01 -2.749952e-09 8 128 
1685118818.659429 -3.730000e+01 -2.500841e-09 8 128 
1685118818.721273 -3.730000e+01 -2.585015e-09 8 128 
1685118818.783126 -3.730000e+01 -2.628630e-09 8 128 
1685118818.844969 -3.730000e+01 -2.784080e-09 8 128 
1685118819.472231 -3.730000e+01 -2.641494e-09 8 128 
1685118821.077018 -3.750000e+01 -3.911437e-09 264 128 
1685118821.303906 -3.750000e+01 -3.817691e-09 8 128 
1685118821.831184 -3.750000e+01 -3.544124e-09 8 128 
1685118822.058070 -3.750000e+01 -4.037286e-09 8 128 
1685118822.119928 -3.750000e+01 -4.047011e-09 8 128 
1685118822.181786 -3.750000e+01 -3.754154e-09 8 128 
1685118822.243635 -3.750000e+01 -3.555743e-09 8 128 
1685118822.305493 -3.750000e+01 -4.009729e-09 8 128 
1685118822.832777 -3.750000e+01 -4.205259e-09 8 128 
1685118824.437578 -3.770000e+01 -5.459924e-09 264 128 
1685118825.129893 -3.770000e+01 -5.508423e-09 8 128 
1685118825.356788 -3.770000e+01 -5.901913e-09 8 128 
1685118825.418634 -3.770000e+01 -5.535514e-09 8 128 
1685118825.480490 -3.770000e+01 -5.197403e-09 8 128 
1685118825.542341 -3.770000e+01 -5.446697e-09 8 128 
1685118826.069615 -3.770000e+01 -5.946093e-09 8 128 
1685118826.296498 -3.770000e+01 -5.575928e-09 8 128 
1685118826.358356 -3.770000e+01 -5.515093e-09 8 128 
1685118827.948118 -3.790000e+01 -7.891538e-09 264 128 
1685118828.790425 -3.790000e+01 -7.165882e-09 8 128 
1685118829.632756 -3.790000e+01 -7.380366e-09 8 128 
1685118830.475078 -3.790000e+01 -7.436768e-09 8 128 
1685118831.317408 -3.790000e+01 -7.629631e-09 8 128 
1685118831.594293 -3.790000e+01 -7.597800e-09 8 128 
1685118831.656154 -3.790000e+01 -7.758740e-09 8 128 
1685118831.718006 -3.790000e+01 -7.640579e-09 8 128 
1685118832.345295 -3.790000e+01 -7.047270e-09 8 128 
1685118833.950098 -3.810000e+01 -9.511072e-09 264 128 
1685118834.011944 -3.810000e+01 -1.013213e-08 8 128 
1685118834.073801 -3.810000e+01 -1.021740e-08 8 128 
1685118834.928023 -3.810000e+01 -1.055648e-08 8 128 
1685118835.154920 -3.810000e+01 -1.016775e-08 8 128 
1685118835.216776 -3.810000e+01 -9.429034e-09 8 128 
1685118835.744055 -3.810000e+01 -1.015383e-08 8 128 
