# timestamp , source voltage , measured current , status , source status 
1685110237.750922 -3.410000e+01 -1.634475e-10 264 128 
1685110237.812765 -3.410000e+01 -1.648643e-10 8 128 
1685110238.440039 -3.410000e+01 -1.696303e-10 8 128 
1685110239.282357 -3.410000e+01 -1.667136e-10 8 128 
1685110240.124650 -3.410000e+01 -1.425616e-10 8 128 
1685110240.401546 -3.410000e+01 -1.718782e-10 8 128 
1685110241.028805 -3.410000e+01 -1.514338e-10 8 128 
1685110241.871125 -3.410000e+01 -1.654262e-10 8 128 
1685110242.713455 -3.410000e+01 -1.628804e-10 8 128 
1685110244.318216 -3.430000e+01 -1.566816e-10 264 128 
1685110245.010535 -3.430000e+01 -1.630315e-10 8 128 
1685110245.702857 -3.430000e+01 -1.358118e-10 8 128 
1685110245.929759 -3.430000e+01 -1.523461e-10 8 128 
1685110245.991606 -3.430000e+01 -1.443217e-10 8 128 
1685110246.518896 -3.430000e+01 -1.385663e-10 8 128 
1685110247.211215 -3.430000e+01 -1.395231e-10 8 128 
1685110247.903528 -3.430000e+01 -1.524254e-10 8 128 
1685110248.130395 -3.430000e+01 -1.484790e-10 8 128 
1685110249.720160 -3.450000e+01 -1.672006e-10 264 128 
1685110250.562459 -3.450000e+01 -1.313991e-10 8 128 
1685110250.839347 -3.450000e+01 -1.495880e-10 8 128 
1685110251.466615 -3.450000e+01 -1.136141e-10 8 128 
1685110252.308909 -3.450000e+01 -1.547275e-10 8 128 
1685110253.151226 -3.450000e+01 -1.573138e-10 8 128 
1685110253.428124 -3.450000e+01 -1.448037e-10 8 128 
1685110253.489965 -3.450000e+01 -1.990165e-10 8 128 
1685110254.117240 -3.450000e+01 -1.103494e-10 8 128 
1685110255.256613 -3.470000e+01 -1.778353e-10 264 128 
1685110255.318474 -3.470000e+01 -1.928096e-10 8 128 
1685110255.845753 -3.470000e+01 -1.636402e-10 8 128 
1685110256.538051 -3.470000e+01 -1.430720e-10 8 128 
1685110257.230353 -3.470000e+01 -1.723732e-10 8 128 
1685110257.457255 -3.470000e+01 -1.461972e-10 8 128 
1685110257.519107 -3.470000e+01 -1.433405e-10 8 128 
1685110258.046390 -3.470000e+01 -1.498855e-10 8 128 
1685110258.738697 -3.470000e+01 -1.398420e-10 8 128 
1685110259.878028 -3.490000e+01 -1.462262e-10 264 128 
1685110260.405302 -3.490000e+01 -1.688011e-10 8 128 
1685110261.097632 -3.490000e+01 -1.034488e-10 8 128 
1685110261.324531 -3.490000e+01 -1.446875e-10 8 128 
1685110261.386389 -3.490000e+01 -1.452392e-10 8 128 
1685110261.913664 -3.490000e+01 -1.621847e-10 8 128 
1685110262.605967 -3.490000e+01 -1.160787e-10 8 128 
1685110263.298280 -3.490000e+01 -1.777719e-10 8 128 
1685110263.525176 -3.490000e+01 -1.583207e-10 8 128 
1685110265.114929 -3.510000e+01 -1.472470e-10 264 128 
1685110265.957230 -3.510000e+01 -1.304016e-10 8 128 
1685110266.234112 -3.510000e+01 -1.801521e-10 8 128 
1685110266.295971 -3.510000e+01 -1.289816e-10 8 128 
1685110266.923249 -3.510000e+01 -1.582763e-10 8 128 
1685110267.765589 -3.510000e+01 -1.194709e-10 8 128 
1685110268.607921 -3.510000e+01 -1.318804e-10 8 128 
1685110268.884805 -3.510000e+01 -1.754432e-10 8 128 
1685110269.512103 -3.510000e+01 -1.603349e-10 8 128 
1685110271.116865 -3.530000e+01 -1.740607e-10 264 128 
1685110271.343743 -3.530000e+01 -1.713847e-10 8 128 
1685110271.871002 -3.530000e+01 -1.618716e-10 8 128 
1685110272.563326 -3.530000e+01 -1.390650e-10 8 128 
1685110273.255624 -3.530000e+01 -1.612918e-10 8 128 
1685110273.482522 -3.530000e+01 -1.349969e-10 8 128 
1685110274.009796 -3.530000e+01 -1.592853e-10 8 128 
1685110274.702125 -3.530000e+01 -1.350697e-10 8 128 
1685110275.394419 -3.530000e+01 -1.634837e-10 8 128 
1685110276.999185 -3.550000e+01 -1.329183e-10 264 128 
1685110277.691525 -3.550000e+01 -1.599465e-10 8 128 
1685110278.383839 -3.550000e+01 -1.413960e-10 8 128 
1685110278.610717 -3.550000e+01 -1.280701e-10 8 128 
1685110279.138008 -3.550000e+01 -1.311380e-10 8 128 
1685110279.830322 -3.550000e+01 -1.500131e-10 8 128 
1685110280.522637 -3.550000e+01 -1.468237e-10 8 128 
1685110280.749545 -3.550000e+01 -1.811392e-10 8 128 
1685110281.276810 -3.550000e+01 -1.279662e-10 8 128 
1685110282.881614 -3.570000e+01 -1.497231e-10 264 128 
1685110283.108495 -3.570000e+01 -1.597083e-10 8 128 
1685110283.170357 -3.570000e+01 -1.394737e-10 8 128 
1685110283.697641 -3.570000e+01 -1.301059e-10 8 128 
1685110284.389937 -3.570000e+01 -1.534692e-10 8 128 
1685110284.616831 -3.570000e+01 -1.342480e-10 8 128 
1685110284.678684 -3.570000e+01 -1.774986e-10 8 128 
1685110285.205955 -3.570000e+01 -1.477516e-10 8 128 
1685110285.898269 -3.570000e+01 -1.731503e-10 8 128 
1685110287.037622 -3.590000e+01 -1.620133e-10 264 128 
