# timestamp , source voltage , measured current , status , source status 
1685123312.018270 -3.410000e+01 -8.621950e-11 264 128 
1685123312.860624 -3.410000e+01 -1.262595e-10 8 128 
1685123313.137537 -3.410000e+01 -6.626755e-11 8 128 
1685123313.199399 -3.410000e+01 -9.553056e-11 8 128 
1685123314.789187 -3.610000e+01 -1.229659e-10 264 128 
1685123315.631565 -3.610000e+01 -8.486255e-11 8 128 
1685123315.908471 -3.610000e+01 -8.780260e-11 8 128 
1685123315.970328 -3.610000e+01 -1.145051e-10 8 128 
1685123317.560116 -3.810000e+01 -8.124419e-11 264 128 
1685123318.402434 -3.810000e+01 -7.310283e-11 8 128 
1685123319.244804 -3.810000e+01 -9.774145e-11 8 128 
1685123319.521712 -3.810000e+01 -1.015690e-10 8 128 
1685123320.546037 -4.010000e+01 -1.145109e-10 264 128 
1685123321.173357 -4.010000e+01 -1.332585e-10 8 128 
1685123322.015730 -4.010000e+01 -1.088518e-10 8 128 
1685123322.858083 -4.010000e+01 -1.026819e-10 8 128 
1685123323.997438 -4.210000e+01 -1.326726e-10 264 128 
1685123324.059306 -4.210000e+01 -1.241607e-10 8 128 
1685123324.586619 -4.210000e+01 -1.274250e-10 8 128 
1685123325.278971 -4.210000e+01 -9.092224e-11 8 128 
1685123326.418330 -4.410000e+01 -8.996823e-11 264 128 
1685123326.480197 -4.410000e+01 -1.225001e-10 8 128 
1685123327.007506 -4.410000e+01 -9.129912e-11 8 128 
1685123327.699887 -4.410000e+01 -1.290428e-10 8 128 
1685123328.839246 -4.610000e+01 -1.248865e-10 264 128 
1685123328.901092 -4.610000e+01 -1.611691e-10 8 128 
1685123328.962957 -4.610000e+01 -1.344201e-10 8 128 
1685123329.490286 -4.610000e+01 -1.270770e-10 8 128 
1685123330.629654 -4.810000e+01 -1.525877e-10 264 128 
1685123330.691514 -4.810000e+01 -1.666561e-10 8 128 
1685123330.753384 -4.810000e+01 -1.466074e-10 8 128 
1685123331.280712 -4.810000e+01 -1.492921e-10 8 128 
1685123332.885551 -5.010000e+01 -1.592136e-10 264 128 
1685123333.112442 -5.010000e+01 -1.241432e-10 8 128 
1685123333.174299 -5.010000e+01 -1.292818e-10 8 128 
1685123333.236173 -5.010000e+01 -1.632827e-10 8 128 
