# timestamp , source voltage , measured current , status , source status 
1685114418.030157 -3.410000e+01 -1.305644e-10 264 128 
1685114418.872480 -3.410000e+01 -8.666751e-11 8 128 
1685114419.714790 -3.410000e+01 -1.145017e-10 8 128 
1685114419.991682 -3.410000e+01 -8.678810e-11 8 128 
1685114421.016019 -3.610000e+01 -1.210450e-10 264 128 
1685114421.643279 -3.610000e+01 -1.108658e-10 8 128 
1685114422.485607 -3.610000e+01 -1.205498e-10 8 128 
1685114422.762488 -3.610000e+01 -1.491415e-10 8 128 
1685114424.352212 -3.810000e+01 -1.160035e-10 264 128 
1685114425.194509 -3.810000e+01 -1.213559e-10 8 128 
1685114425.471403 -3.810000e+01 -9.714633e-11 8 128 
1685114425.533255 -3.810000e+01 -1.151457e-10 8 128 
1685114427.122981 -4.010000e+01 -1.157427e-10 264 128 
1685114427.399863 -4.010000e+01 -1.371283e-10 8 128 
1685114427.461712 -4.010000e+01 -1.253996e-10 8 128 
1685114427.523558 -4.010000e+01 -1.179502e-10 8 128 
1685114429.113273 -4.210000e+01 -1.056122e-10 264 128 
1685114429.390146 -4.210000e+01 -1.504364e-10 8 128 
1685114429.451987 -4.210000e+01 -1.532698e-10 8 128 
1685114429.513834 -4.210000e+01 -1.207836e-10 8 128 
1685114431.103550 -4.410000e+01 -1.471200e-10 264 128 
1685114431.380429 -4.410000e+01 -1.370761e-10 8 128 
1685114431.442267 -4.410000e+01 -1.232107e-10 8 128 
1685114431.504124 -4.410000e+01 -1.512724e-10 8 128 
1685114433.093818 -4.610000e+01 -1.309182e-10 264 128 
1685114433.370694 -4.610000e+01 -1.657532e-10 8 128 
1685114433.432536 -4.610000e+01 -1.399444e-10 8 128 
1685114433.494379 -4.610000e+01 -1.385799e-10 8 128 
1685114434.518689 -4.810000e+01 -1.643481e-10 264 128 
1685114434.580540 -4.810000e+01 -1.730632e-10 8 128 
1685114434.642386 -4.810000e+01 -1.639067e-10 8 128 
1685114434.704226 -4.810000e+01 -1.367043e-10 8 128 
1685114435.728504 -5.010000e+01 -1.589482e-10 264 128 
1685114435.790361 -5.010000e+01 -1.704678e-10 8 128 
1685114435.852208 -5.010000e+01 -1.491357e-10 8 128 
1685114435.914049 -5.010000e+01 -1.768664e-10 8 128 
