# timestamp , source voltage , measured current , status , source status 
1685121791.275589 -3.410000e+01 -1.414417e-10 264 128 
1685121791.552492 -3.410000e+01 -1.564617e-10 8 128 
1685121792.179799 -3.410000e+01 -1.418591e-10 8 128 
1685121793.022135 -3.410000e+01 -1.504819e-10 8 128 
1685121793.864469 -3.410000e+01 -1.639696e-10 8 128 
1685121794.141373 -3.410000e+01 -1.463937e-10 8 128 
1685121794.203235 -3.410000e+01 -1.777357e-10 8 128 
1685121794.830528 -3.410000e+01 -1.504470e-10 8 128 
1685121795.672876 -3.410000e+01 -1.636796e-10 8 128 
1685121796.812249 -3.430000e+01 -1.735261e-10 264 128 
1685121796.874105 -3.430000e+01 -1.728874e-10 8 128 
1685121797.401378 -3.430000e+01 -1.210648e-10 8 128 
1685121798.093716 -3.430000e+01 -1.811225e-10 8 128 
1685121798.786053 -3.430000e+01 -1.485857e-10 8 128 
1685121799.012947 -3.430000e+01 -1.338754e-10 8 128 
1685121799.540234 -3.430000e+01 -1.257270e-10 8 128 
1685121800.232573 -3.430000e+01 -1.519836e-10 8 128 
1685121800.924909 -3.430000e+01 -1.516706e-10 8 128 
1685121802.064256 -3.450000e+01 -1.411100e-10 264 128 
1685121802.591560 -3.450000e+01 -1.376782e-10 8 128 
1685121803.283918 -3.450000e+01 -1.765240e-10 8 128 
1685121803.510810 -3.450000e+01 -1.388166e-10 8 128 
1685121803.572667 -3.450000e+01 -1.506439e-10 8 128 
1685121803.634516 -3.450000e+01 -1.560960e-10 8 128 
1685121804.161797 -3.450000e+01 -1.227871e-10 8 128 
1685121804.854126 -3.450000e+01 -1.518329e-10 8 128 
1685121805.546474 -3.450000e+01 -1.134452e-10 8 128 
1685121807.151241 -3.470000e+01 -1.309864e-10 264 128 
1685121807.843597 -3.470000e+01 -1.544192e-10 8 128 
1685121808.535948 -3.470000e+01 -1.495309e-10 8 128 
1685121808.762852 -3.470000e+01 -1.302582e-10 8 128 
1685121808.824714 -3.470000e+01 -1.733228e-10 8 128 
1685121809.352009 -3.470000e+01 -1.642307e-10 8 128 
1685121810.044360 -3.470000e+01 -1.406182e-10 8 128 
1685121810.736708 -3.470000e+01 -1.409081e-10 8 128 
1685121810.963608 -3.470000e+01 -1.362851e-10 8 128 
1685121812.553401 -3.490000e+01 -2.232446e-10 264 128 
1685121813.395715 -3.490000e+01 -1.511024e-10 8 128 
1685121813.672623 -3.490000e+01 -1.537790e-10 8 128 
1685121813.734474 -3.490000e+01 -1.323832e-10 8 128 
1685121814.361770 -3.490000e+01 -2.144131e-10 8 128 
1685121815.204126 -3.490000e+01 -1.312880e-10 8 128 
1685121816.046474 -3.490000e+01 -1.509052e-10 8 128 
