# timestamp , source voltage , measured current , status , source status 
1685117418.451020 -3.410000e+01 -9.551655e-11 264 128 
1685117419.293297 -3.410000e+01 -1.087899e-10 8 128 
1685117420.135605 -3.410000e+01 -8.910300e-11 8 128 
1685117420.412487 -3.410000e+01 -1.026624e-10 8 128 
1685117422.002233 -3.610000e+01 -7.251848e-11 264 128 
1685117422.844528 -3.610000e+01 -1.093178e-10 8 128 
1685117423.121423 -3.610000e+01 -7.526849e-11 8 128 
1685117423.183275 -3.610000e+01 -1.078881e-10 8 128 
1685117424.772979 -3.810000e+01 -9.344640e-11 264 128 
1685117425.049870 -3.810000e+01 -1.208942e-10 8 128 
1685117425.111712 -3.810000e+01 -1.071797e-10 8 128 
1685117425.173559 -3.810000e+01 -1.283088e-10 8 128 
1685117426.763277 -4.010000e+01 -1.225564e-10 264 128 
1685117427.040176 -4.010000e+01 -1.193438e-10 8 128 
1685117427.102016 -4.010000e+01 -1.158601e-10 8 128 
1685117427.163865 -4.010000e+01 -1.181071e-10 8 128 
1685117428.753597 -4.210000e+01 -1.285060e-10 264 128 
1685117429.030474 -4.210000e+01 -1.130383e-10 8 128 
1685117429.092324 -4.210000e+01 -1.414600e-10 8 128 
1685117429.154172 -4.210000e+01 -1.299752e-10 8 128 
1685117430.178463 -4.410000e+01 -1.205457e-10 264 128 
1685117430.240313 -4.410000e+01 -1.119699e-10 8 128 
1685117430.302157 -4.410000e+01 -1.400897e-10 8 128 
1685117430.929446 -4.410000e+01 -1.333189e-10 8 128 
1685117432.068790 -4.610000e+01 -1.593897e-10 264 128 
1685117432.130647 -4.610000e+01 -1.556271e-10 8 128 
1685117432.192493 -4.610000e+01 -8.671264e-11 8 128 
1685117432.719756 -4.610000e+01 -1.205267e-10 8 128 
1685117433.859109 -4.810000e+01 -1.824404e-10 264 128 
1685117433.920960 -4.810000e+01 -1.641159e-10 8 128 
1685117433.982806 -4.810000e+01 -1.103326e-10 8 128 
1685117434.510064 -4.810000e+01 -1.259603e-10 8 128 
1685117435.649399 -5.010000e+01 -1.577523e-10 264 128 
1685117435.711254 -5.010000e+01 -1.629371e-10 8 128 
1685117435.773111 -5.010000e+01 -1.498906e-10 8 128 
1685117436.300390 -5.010000e+01 -1.141307e-10 8 128 
