# timestamp , source voltage , measured current , status , source status 
1685111827.644342 -3.410000e+01 -1.605322e-10 264 128 
1685111828.486669 -3.410000e+01 -1.838549e-10 8 128 
1685111829.328961 -3.410000e+01 -1.726403e-10 8 128 
1685111830.171246 -3.410000e+01 -1.648061e-10 8 128 
1685111830.448126 -3.410000e+01 -1.701367e-10 8 128 
1685111830.509967 -3.410000e+01 -1.992144e-10 8 128 
1685111831.137237 -3.410000e+01 -1.532027e-10 8 128 
1685111831.979529 -3.410000e+01 -1.810193e-10 8 128 
1685111832.821831 -3.410000e+01 -1.380736e-10 8 128 
1685111833.961174 -3.430000e+01 -1.344050e-10 264 128 
1685111834.488430 -3.430000e+01 -1.625156e-10 8 128 
1685111835.180740 -3.430000e+01 -1.389434e-10 8 128 
1685111835.873047 -3.430000e+01 -1.650612e-10 8 128 
1685111836.099935 -3.430000e+01 -1.798156e-10 8 128 
1685111836.161775 -3.430000e+01 -1.708798e-10 8 128 
1685111836.689036 -3.430000e+01 -1.499727e-10 8 128 
1685111837.381353 -3.430000e+01 -1.405439e-10 8 128 
1685111838.073646 -3.430000e+01 -1.486970e-10 8 128 
1685111839.678401 -3.450000e+01 -1.811586e-10 264 128 
1685111840.370722 -3.450000e+01 -1.156845e-10 8 128 
1685111841.063015 -3.450000e+01 -1.526053e-10 8 128 
1685111841.289913 -3.450000e+01 -1.730978e-10 8 128 
1685111841.351753 -3.450000e+01 -1.634420e-10 8 128 
1685111841.879021 -3.450000e+01 -1.626199e-10 8 128 
1685111842.571343 -3.450000e+01 -1.716775e-10 8 128 
1685111843.263658 -3.450000e+01 -1.842435e-10 8 128 
1685111843.490550 -3.450000e+01 -1.655207e-10 8 128 
1685111845.080314 -3.470000e+01 -1.456063e-10 264 128 
1685111845.922640 -3.470000e+01 -1.766065e-10 8 128 
1685111846.764945 -3.470000e+01 -1.679953e-10 8 128 
1685111847.041828 -3.470000e+01 -1.802337e-10 8 128 
1685111847.103684 -3.470000e+01 -1.733356e-10 8 128 
1685111847.730959 -3.470000e+01 -1.234316e-10 8 128 
1685111848.573261 -3.470000e+01 -1.604570e-10 8 128 
1685111849.415593 -3.470000e+01 -2.311791e-10 8 128 
1685111849.692493 -3.470000e+01 -1.689753e-10 8 128 
1685111851.282223 -3.490000e+01 -1.872243e-10 264 128 
1685111852.124538 -3.490000e+01 -1.448234e-10 8 128 
1685111852.966835 -3.490000e+01 -1.742986e-10 8 128 
1685111853.243715 -3.490000e+01 -1.841123e-10 8 128 
1685111853.305566 -3.490000e+01 -1.834619e-10 8 128 
1685111853.932842 -3.490000e+01 -1.451422e-10 8 128 
1685111854.775151 -3.490000e+01 -1.550293e-10 8 128 
1685111855.617483 -3.490000e+01 -1.839711e-10 8 128 
1685111855.894380 -3.490000e+01 -1.431782e-10 8 128 
1685111857.484131 -3.510000e+01 -1.542696e-10 264 128 
1685111858.326428 -3.510000e+01 -1.479026e-10 8 128 
1685111859.168721 -3.510000e+01 -1.818256e-10 8 128 
1685111859.445609 -3.510000e+01 -1.614910e-10 8 128 
1685111860.072906 -3.510000e+01 -1.541362e-10 8 128 
1685111860.915217 -3.510000e+01 -1.532781e-10 8 128 
1685111861.757542 -3.510000e+01 -1.904249e-10 8 128 
1685111862.034430 -3.510000e+01 -1.552901e-10 8 128 
1685111862.096283 -3.510000e+01 -1.925023e-10 8 128 
1685111863.686027 -3.530000e+01 -1.464064e-10 264 128 
1685111864.528319 -3.530000e+01 -1.619007e-10 8 128 
1685111864.805216 -3.530000e+01 -1.454948e-10 8 128 
1685111865.432485 -3.530000e+01 -1.752729e-10 8 128 
1685111866.274803 -3.530000e+01 -1.587521e-10 8 128 
1685111867.117122 -3.530000e+01 -2.065922e-10 8 128 
1685111867.394005 -3.530000e+01 -2.192632e-10 8 128 
1685111867.455862 -3.530000e+01 -1.758558e-10 8 128 
1685111868.083132 -3.530000e+01 -1.864471e-10 8 128 
1685111869.687903 -3.550000e+01 -1.770589e-10 264 128 
1685111869.914792 -3.550000e+01 -2.043470e-10 8 128 
1685111869.976633 -3.550000e+01 -1.560100e-10 8 128 
1685111870.503919 -3.550000e+01 -1.824865e-10 8 128 
1685111871.196244 -3.550000e+01 -1.680126e-10 8 128 
1685111871.888547 -3.550000e+01 -1.803411e-10 8 128 
1685111872.115432 -3.550000e+01 -1.678838e-10 8 128 
1685111872.642716 -3.550000e+01 -1.720545e-10 8 128 
1685111873.334997 -3.550000e+01 -1.679200e-10 8 128 
1685111874.474341 -3.570000e+01 -1.776383e-10 264 128 
1685111874.536194 -3.570000e+01 -1.864811e-10 8 128 
1685111875.063466 -3.570000e+01 -1.577257e-10 8 128 
1685111875.755785 -3.570000e+01 -2.073750e-10 8 128 
1685111876.448092 -3.570000e+01 -1.466036e-10 8 128 
1685111876.674963 -3.570000e+01 -1.902030e-10 8 128 
1685111876.736803 -3.570000e+01 -1.648761e-10 8 128 
1685111877.264067 -3.570000e+01 -1.653917e-10 8 128 
1685111877.956348 -3.570000e+01 -1.429618e-10 8 128 
1685111879.095689 -3.590000e+01 -1.858307e-10 264 128 
1685111879.157532 -3.590000e+01 -1.962125e-10 8 128 
1685111879.684783 -3.590000e+01 -1.946756e-10 8 128 
1685111879.911684 -3.590000e+01 -1.702992e-10 8 128 
1685111879.973539 -3.590000e+01 -1.732661e-10 8 128 
1685111880.035398 -3.590000e+01 -1.424059e-10 8 128 
1685111880.097246 -3.590000e+01 -1.891113e-10 8 128 
1685111880.624512 -3.590000e+01 -1.838666e-10 8 128 
1685111880.851409 -3.590000e+01 -1.794324e-10 8 128 
1685111881.875738 -3.610000e+01 -1.811394e-10 264 128 
1685111882.503021 -3.610000e+01 -1.749308e-10 8 128 
1685111883.345328 -3.610000e+01 -2.266153e-10 8 128 
1685111883.622218 -3.610000e+01 -1.718552e-10 8 128 
1685111883.684060 -3.610000e+01 -1.737887e-10 8 128 
1685111883.745914 -3.610000e+01 -1.851224e-10 8 128 
1685111884.373183 -3.610000e+01 -1.827822e-10 8 128 
1685111885.215485 -3.610000e+01 -1.652641e-10 8 128 
1685111885.492380 -3.610000e+01 -1.819582e-10 8 128 
1685111887.082129 -3.630000e+01 -1.584158e-10 264 128 
1685111887.924423 -3.630000e+01 -1.722863e-10 8 128 
1685111888.201321 -3.630000e+01 -1.670245e-10 8 128 
1685111888.263161 -3.630000e+01 -1.842749e-10 8 128 
1685111888.325018 -3.630000e+01 -1.689927e-10 8 128 
1685111888.952305 -3.630000e+01 -1.742116e-10 8 128 
1685111889.794649 -3.630000e+01 -1.778821e-10 8 128 
1685111890.071541 -3.630000e+01 -1.756293e-10 8 128 
1685111890.133394 -3.630000e+01 -1.642375e-10 8 128 
1685111891.723136 -3.650000e+01 -1.874271e-10 264 128 
1685111892.000031 -3.650000e+01 -1.820740e-10 8 128 
1685111892.061878 -3.650000e+01 -1.667631e-10 8 128 
1685111892.123722 -3.650000e+01 -1.798736e-10 8 128 
1685111892.185568 -3.650000e+01 -1.354267e-10 8 128 
1685111892.812845 -3.650000e+01 -1.819064e-10 8 128 
1685111893.089721 -3.650000e+01 -1.993071e-10 8 128 
1685111893.151579 -3.650000e+01 -1.556210e-10 8 128 
1685111893.213437 -3.650000e+01 -1.631052e-10 8 128 
1685111894.803165 -3.670000e+01 -2.163399e-10 264 128 
1685111895.080074 -3.670000e+01 -1.915268e-10 8 128 
1685111895.141922 -3.670000e+01 -2.322805e-10 8 128 
1685111895.203774 -3.670000e+01 -2.117730e-10 8 128 
1685111895.831048 -3.670000e+01 -1.926459e-10 8 128 
1685111896.673348 -3.670000e+01 -2.041277e-10 8 128 
1685111896.950235 -3.670000e+01 -1.947260e-10 8 128 
1685111897.012093 -3.670000e+01 -2.270900e-10 8 128 
1685111897.073945 -3.670000e+01 -2.266487e-10 8 128 
1685111898.663668 -3.690000e+01 -2.355398e-10 264 128 
1685111898.940555 -3.690000e+01 -2.288493e-10 8 128 
1685111899.002408 -3.690000e+01 -2.623746e-10 8 128 
1685111899.064266 -3.690000e+01 -2.063211e-10 8 128 
1685111899.691557 -3.690000e+01 -2.743045e-10 8 128 
1685111899.968447 -3.690000e+01 -2.370303e-10 8 128 
1685111900.030290 -3.690000e+01 -2.602263e-10 8 128 
1685111900.092149 -3.690000e+01 -2.299989e-10 8 128 
1685111900.153996 -3.690000e+01 -2.529162e-10 8 128 
1685111901.743717 -3.710000e+01 -2.493582e-10 264 128 
1685111902.020591 -3.710000e+01 -3.047196e-10 8 128 
1685111902.082451 -3.710000e+01 -2.733136e-10 8 128 
1685111902.709725 -3.710000e+01 -2.528199e-10 8 128 
1685111903.552055 -3.710000e+01 -3.256064e-10 8 128 
1685111903.828927 -3.710000e+01 -2.828127e-10 8 128 
1685111903.890777 -3.710000e+01 -3.007657e-10 8 128 
1685111903.952616 -3.710000e+01 -3.060494e-10 8 128 
1685111904.579894 -3.710000e+01 -2.790539e-10 8 128 
1685111905.719269 -3.730000e+01 -3.410610e-10 264 128 
1685111905.781115 -3.730000e+01 -3.243507e-10 8 128 
1685111905.842955 -3.730000e+01 -3.684955e-10 8 128 
1685111906.370222 -3.730000e+01 -3.507443e-10 8 128 
1685111907.062525 -3.730000e+01 -3.376738e-10 8 128 
1685111907.289393 -3.730000e+01 -3.552572e-10 8 128 
1685111907.351245 -3.730000e+01 -3.707774e-10 8 128 
1685111907.413103 -3.730000e+01 -3.399637e-10 8 128 
1685111907.940375 -3.730000e+01 -3.462673e-10 8 128 
1685111909.079724 -3.750000e+01 -4.622024e-10 264 128 
1685111909.141571 -3.750000e+01 -4.921453e-10 8 128 
1685111909.203423 -3.750000e+01 -4.509965e-10 8 128 
1685111909.730683 -3.750000e+01 -3.655545e-10 8 128 
1685111910.422991 -3.750000e+01 -4.444875e-10 8 128 
1685111910.649876 -3.750000e+01 -4.667600e-10 8 128 
1685111910.711738 -3.750000e+01 -4.144925e-10 8 128 
1685111910.773591 -3.750000e+01 -4.317895e-10 8 128 
1685111911.300854 -3.750000e+01 -4.765487e-10 8 128 
1685111912.440213 -3.770000e+01 -5.549575e-10 264 128 
1685111912.502076 -3.770000e+01 -5.586968e-10 8 128 
1685111912.563927 -3.770000e+01 -4.760561e-10 8 128 
1685111912.625777 -3.770000e+01 -5.460680e-10 8 128 
1685111913.153053 -3.770000e+01 -5.612750e-10 8 128 
1685111913.845369 -3.770000e+01 -4.958764e-10 8 128 
1685111914.072253 -3.770000e+01 -5.227444e-10 8 128 
1685111914.134102 -3.770000e+01 -4.880463e-10 8 128 
1685111914.661371 -3.770000e+01 -4.848936e-10 8 128 
1685111916.266135 -3.790000e+01 -6.224585e-10 264 128 
1685111916.493036 -3.790000e+01 -6.551792e-10 8 128 
1685111916.554890 -3.790000e+01 -6.533848e-10 8 128 
1685111917.082163 -3.790000e+01 -6.038209e-10 8 128 
1685111917.774481 -3.790000e+01 -6.111968e-10 8 128 
1685111918.466766 -3.790000e+01 -6.744268e-10 8 128 
1685111918.693647 -3.790000e+01 -6.081134e-10 8 128 
1685111918.755494 -3.790000e+01 -6.558293e-10 8 128 
1685111919.282770 -3.790000e+01 -6.695094e-10 8 128 
1685111920.887526 -3.810000e+01 -7.656009e-10 264 128 
1685111921.114421 -3.810000e+01 -7.949637e-10 8 128 
1685111921.176282 -3.810000e+01 -7.637618e-10 8 128 
1685111921.703536 -3.810000e+01 -7.113762e-10 8 128 
1685111921.930419 -3.810000e+01 -7.852045e-10 8 128 
1685111921.992279 -3.810000e+01 -7.622578e-10 8 128 
1685111922.054123 -3.810000e+01 -7.508019e-10 8 128 
1685111922.115963 -3.810000e+01 -7.236930e-10 8 128 
1685111922.177807 -3.810000e+01 -7.938206e-10 8 128 
1685111923.767546 -3.830000e+01 -8.848536e-10 264 128 
1685111924.044426 -3.830000e+01 -9.186427e-10 8 128 
1685111924.106277 -3.830000e+01 -9.132256e-10 8 128 
1685111924.168122 -3.830000e+01 -8.563420e-10 8 128 
1685111924.229970 -3.830000e+01 -9.353415e-10 8 128 
1685111924.291820 -3.830000e+01 -9.472098e-10 8 128 
1685111924.353670 -3.830000e+01 -9.086680e-10 8 128 
1685111924.415527 -3.830000e+01 -9.003416e-10 8 128 
