# timestamp , source voltage , measured current , status , source status 
1685111767.225115 -3.410000e+01 -7.513354e-11 264 128 
1685111768.067404 -3.410000e+01 -1.057917e-10 8 128 
1685111768.344291 -3.410000e+01 -7.769532e-11 8 128 
1685111768.406151 -3.410000e+01 -6.803945e-11 8 128 
1685111769.995885 -3.610000e+01 -1.039071e-10 264 128 
1685111770.838215 -3.610000e+01 -8.511901e-11 8 128 
1685111771.115112 -3.610000e+01 -1.195526e-10 8 128 
1685111771.176952 -3.610000e+01 -1.068020e-10 8 128 
1685111772.766695 -3.810000e+01 -1.060062e-10 264 128 
1685111773.609007 -3.810000e+01 -9.458843e-11 8 128 
1685111773.885897 -3.810000e+01 -9.862670e-11 8 128 
1685111773.947754 -3.810000e+01 -1.302359e-10 8 128 
1685111775.537476 -4.010000e+01 -1.012280e-10 264 128 
1685111776.379798 -4.010000e+01 -1.171921e-10 8 128 
1685111776.656685 -4.010000e+01 -1.133515e-10 8 128 
1685111776.718537 -4.010000e+01 -8.368727e-11 8 128 
1685111778.308295 -4.210000e+01 -1.097987e-10 264 128 
1685111779.150610 -4.210000e+01 -1.150698e-10 8 128 
1685111779.427493 -4.210000e+01 -1.120392e-10 8 128 
1685111779.489345 -4.210000e+01 -1.091652e-10 8 128 
1685111781.079079 -4.410000e+01 -1.376272e-10 264 128 
1685111781.921378 -4.410000e+01 -1.217326e-10 8 128 
1685111782.198258 -4.410000e+01 -1.013383e-10 8 128 
1685111782.260113 -4.410000e+01 -1.434279e-10 8 128 
1685111783.849842 -4.610000e+01 -1.168848e-10 264 128 
1685111784.126731 -4.610000e+01 -1.151165e-10 8 128 
1685111784.188586 -4.610000e+01 -1.537978e-10 8 128 
1685111784.250437 -4.610000e+01 -1.254285e-10 8 128 
1685111785.840175 -4.810000e+01 -1.720315e-10 264 128 
1685111786.117067 -4.810000e+01 -1.224790e-10 8 128 
1685111786.178910 -4.810000e+01 -1.158714e-10 8 128 
1685111786.240750 -4.810000e+01 -1.365823e-10 8 128 
1685111787.830459 -5.010000e+01 -1.232518e-10 264 128 
1685111788.107363 -5.010000e+01 -1.185539e-10 8 128 
1685111788.169212 -5.010000e+01 -1.355428e-10 8 128 
1685111788.231068 -5.010000e+01 -1.435033e-10 8 128 
