# timestamp , source voltage , measured current , status , source status 
1685122615.348845 -3.410000e+01 -7.234918e-11 264 128 
1685122615.625753 -3.410000e+01 -8.394167e-11 8 128 
1685122615.687615 -3.410000e+01 -9.276134e-11 8 128 
1685122616.314909 -3.410000e+01 -6.616200e-11 8 128 
1685122617.919733 -3.610000e+01 -1.147204e-10 264 128 
1685122618.146655 -3.610000e+01 -1.068877e-10 8 128 
1685122618.208524 -3.610000e+01 -1.110681e-10 8 128 
1685122618.270377 -3.610000e+01 -8.473722e-11 8 128 
1685122619.860164 -3.810000e+01 -1.138680e-10 264 128 
1685122620.137075 -3.810000e+01 -1.121946e-10 8 128 
1685122620.198949 -3.810000e+01 -9.342905e-11 8 128 
1685122620.260816 -3.810000e+01 -1.078225e-10 8 128 
1685122621.850589 -4.010000e+01 -9.200690e-11 264 128 
1685122622.127512 -4.010000e+01 -1.032473e-10 8 128 
1685122622.189374 -4.010000e+01 -8.219992e-11 8 128 
1685122622.251244 -4.010000e+01 -1.482337e-10 8 128 
1685122623.840996 -4.210000e+01 -8.799410e-11 264 128 
1685122624.117907 -4.210000e+01 -1.111552e-10 8 128 
1685122624.179760 -4.210000e+01 -1.426248e-10 8 128 
1685122624.241618 -4.210000e+01 -1.088735e-10 8 128 
1685122625.831396 -4.410000e+01 -1.241666e-10 264 128 
1685122626.108310 -4.410000e+01 -1.243761e-10 8 128 
1685122626.170167 -4.410000e+01 -1.562345e-10 8 128 
1685122626.232027 -4.410000e+01 -1.269366e-10 8 128 
1685122627.821782 -4.610000e+01 -1.150103e-10 264 128 
1685122628.664134 -4.610000e+01 -1.191798e-10 8 128 
1685122628.941035 -4.610000e+01 -1.428861e-10 8 128 
1685122629.002900 -4.610000e+01 -1.300312e-10 8 128 
1685122630.592682 -4.810000e+01 -1.065907e-10 264 128 
1685122631.435039 -4.810000e+01 -1.186462e-10 8 128 
1685122631.711945 -4.810000e+01 -1.529424e-10 8 128 
1685122631.773799 -4.810000e+01 -2.081069e-10 8 128 
1685122633.363569 -5.010000e+01 -1.435110e-10 264 128 
1685122634.205918 -5.010000e+01 -1.252045e-10 8 128 
1685122634.482823 -5.010000e+01 -9.702316e-11 8 128 
1685122634.544677 -5.010000e+01 -1.650194e-10 8 128 
