# timestamp , source voltage , measured current , status , source status 
1685117071.359228 -3.410000e+01 -1.171753e-10 264 128 
1685117072.201534 -3.410000e+01 -1.202487e-10 8 128 
1685117072.478414 -3.410000e+01 -1.388009e-10 8 128 
1685117072.540257 -3.410000e+01 -9.100368e-11 8 128 
1685117074.129976 -3.610000e+01 -1.474509e-10 264 128 
1685117074.972276 -3.610000e+01 -9.747671e-11 8 128 
1685117075.249162 -3.610000e+01 -1.275484e-10 8 128 
1685117075.311003 -3.610000e+01 -1.383538e-10 8 128 
1685117076.335296 -3.810000e+01 -1.563009e-10 264 128 
1685117076.962568 -3.810000e+01 -1.458387e-10 8 128 
1685117077.804864 -3.810000e+01 -1.455257e-10 8 128 
1685117078.081733 -3.810000e+01 -1.398693e-10 8 128 
1685117079.106046 -4.010000e+01 -1.550759e-10 264 128 
1685117079.733324 -4.010000e+01 -1.436933e-10 8 128 
1685117080.575629 -4.010000e+01 -1.495327e-10 8 128 
1685117080.852528 -4.010000e+01 -8.132457e-11 8 128 
1685117081.876839 -4.210000e+01 -1.405485e-10 264 128 
1685117081.938696 -4.210000e+01 -1.825280e-10 8 128 
1685117082.565954 -4.210000e+01 -1.370826e-10 8 128 
1685117083.408236 -4.210000e+01 -1.924033e-10 8 128 
1685117084.547555 -4.410000e+01 -1.750089e-10 264 128 
1685117084.609405 -4.410000e+01 -1.509535e-10 8 128 
1685117085.136651 -4.410000e+01 -1.461230e-10 8 128 
1685117085.828932 -4.410000e+01 -2.177789e-10 8 128 
1685117086.968280 -4.610000e+01 -1.824061e-10 264 128 
1685117087.030120 -4.610000e+01 -1.769889e-10 8 128 
1685117087.557388 -4.610000e+01 -1.764276e-10 8 128 
1685117088.249668 -4.610000e+01 -1.781788e-10 8 128 
1685117089.389014 -4.810000e+01 -1.742832e-10 264 128 
1685117089.450857 -4.810000e+01 -1.518535e-10 8 128 
1685117089.512705 -4.810000e+01 -1.833758e-10 8 128 
1685117090.039943 -4.810000e+01 -1.609159e-10 8 128 
1685117091.179285 -5.010000e+01 -1.853323e-10 264 128 
1685117091.241136 -5.010000e+01 -1.761642e-10 8 128 
1685117091.302982 -5.010000e+01 -1.891761e-10 8 128 
1685117091.830224 -5.010000e+01 -2.138068e-10 8 128 
