# timestamp , source voltage , measured current , status , source status 
1685121521.209622 -3.410000e+01 -1.993131e-10 264 128 
1685121522.051937 -3.410000e+01 -2.164603e-10 8 128 
1685121522.894245 -3.410000e+01 -1.702790e-10 8 128 
1685121523.171147 -3.410000e+01 -1.793790e-10 8 128 
1685121523.232996 -3.410000e+01 -2.066450e-10 8 128 
1685121523.860285 -3.410000e+01 -1.767679e-10 8 128 
1685121524.702632 -3.410000e+01 -1.835698e-10 8 128 
1685121525.544987 -3.410000e+01 -1.626015e-10 8 128 
1685121525.821876 -3.410000e+01 -1.930990e-10 8 128 
1685121527.411676 -3.430000e+01 -1.957704e-10 264 128 
1685121528.254012 -3.430000e+01 -1.965066e-10 8 128 
1685121529.096345 -3.430000e+01 -1.722101e-10 8 128 
1685121529.938679 -3.430000e+01 -1.890669e-10 8 128 
1685121530.215587 -3.430000e+01 -1.495351e-10 8 128 
1685121530.277449 -3.430000e+01 -2.312982e-10 8 128 
1685121530.904765 -3.430000e+01 -1.819750e-10 8 128 
1685121531.747097 -3.430000e+01 -1.870780e-10 8 128 
1685121532.589420 -3.430000e+01 -1.661792e-10 8 128 
1685121533.728787 -3.450000e+01 -1.555965e-10 264 128 
1685121533.790641 -3.450000e+01 -2.025689e-10 8 128 
1685121534.317933 -3.450000e+01 -2.083478e-10 8 128 
1685121535.010259 -3.450000e+01 -1.704761e-10 8 128 
1685121535.702595 -3.450000e+01 -2.063645e-10 8 128 
1685121535.929493 -3.450000e+01 -1.772132e-10 8 128 
1685121535.991355 -3.450000e+01 -2.030857e-10 8 128 
1685121536.053214 -3.450000e+01 -1.686720e-10 8 128 
1685121536.580491 -3.450000e+01 -1.752196e-10 8 128 
1685121538.185289 -3.470000e+01 -1.982696e-10 264 128 
1685121538.412200 -3.470000e+01 -2.150000e-10 8 128 
1685121538.474061 -3.470000e+01 -1.717496e-10 8 128 
1685121539.001342 -3.470000e+01 -1.567621e-10 8 128 
1685121539.693675 -3.470000e+01 -1.784899e-10 8 128 
1685121540.385986 -3.470000e+01 -1.752080e-10 8 128 
1685121541.078313 -3.470000e+01 -1.928765e-10 8 128 
1685121541.305208 -3.470000e+01 -2.109357e-10 8 128 
1685121541.367054 -3.470000e+01 -2.006065e-10 8 128 
1685121542.956821 -3.490000e+01 -1.778232e-10 264 128 
1685121543.799173 -3.490000e+01 -1.971561e-10 8 128 
1685121544.076067 -3.490000e+01 -1.916475e-10 8 128 
1685121544.137920 -3.490000e+01 -1.653860e-10 8 128 
1685121544.199782 -3.490000e+01 -1.839137e-10 8 128 
1685121544.827067 -3.490000e+01 -1.929695e-10 8 128 
1685121545.669415 -3.490000e+01 -1.562808e-10 8 128 
1685121546.511746 -3.490000e+01 -2.060050e-10 8 128 
1685121546.788630 -3.490000e+01 -2.006413e-10 8 128 
1685121548.378382 -3.510000e+01 -1.845323e-10 264 128 
1685121549.220691 -3.510000e+01 -1.983275e-10 8 128 
1685121550.063022 -3.510000e+01 -1.505400e-10 8 128 
1685121550.339903 -3.510000e+01 -2.229777e-10 8 128 
1685121550.401752 -3.510000e+01 -1.813994e-10 8 128 
1685121551.029035 -3.510000e+01 -1.893512e-10 8 128 
1685121551.871361 -3.510000e+01 -1.830247e-10 8 128 
1685121552.713684 -3.510000e+01 -1.913053e-10 8 128 
1685121553.556009 -3.510000e+01 -2.048860e-10 8 128 
1685121555.160812 -3.530000e+01 -1.844221e-10 264 128 
1685121555.853142 -3.530000e+01 -1.799513e-10 8 128 
1685121556.545442 -3.530000e+01 -1.608502e-10 8 128 
1685121557.237794 -3.530000e+01 -2.180375e-10 8 128 
1685121557.464686 -3.530000e+01 -1.930641e-10 8 128 
1685121557.526541 -3.530000e+01 -1.982549e-10 8 128 
1685121558.053813 -3.530000e+01 -1.500356e-10 8 128 
1685121558.746133 -3.530000e+01 -1.666431e-10 8 128 
1685121559.438454 -3.530000e+01 -1.543730e-10 8 128 
1685121560.577827 -3.550000e+01 -1.840876e-10 264 128 
1685121561.105117 -3.550000e+01 -1.936595e-10 8 128 
1685121561.797455 -3.550000e+01 -1.947498e-10 8 128 
1685121562.489797 -3.550000e+01 -1.676695e-10 8 128 
1685121563.182125 -3.550000e+01 -2.097801e-10 8 128 
1685121563.409020 -3.550000e+01 -1.788272e-10 8 128 
1685121563.470888 -3.550000e+01 -1.960427e-10 8 128 
1685121563.998176 -3.550000e+01 -1.847816e-10 8 128 
1685121564.690536 -3.550000e+01 -1.745468e-10 8 128 
1685121565.829924 -3.570000e+01 -2.242144e-10 264 128 
1685121565.891790 -3.570000e+01 -1.957464e-10 8 128 
1685121566.419067 -3.570000e+01 -1.783392e-10 8 128 
1685121567.111381 -3.570000e+01 -1.891887e-10 8 128 
1685121567.803731 -3.570000e+01 -1.652689e-10 8 128 
1685121568.030639 -3.570000e+01 -1.956597e-10 8 128 
1685121568.092493 -3.570000e+01 -1.372260e-10 8 128 
1685121568.154350 -3.570000e+01 -2.176827e-10 8 128 
1685121568.681650 -3.570000e+01 -2.207454e-10 8 128 
1685121569.821015 -3.590000e+01 -1.917345e-10 264 128 
1685121569.882876 -3.590000e+01 -1.539942e-10 8 128 
1685121569.944743 -3.590000e+01 -2.078583e-10 8 128 
1685121570.472056 -3.590000e+01 -2.277795e-10 8 128 
1685121571.164384 -3.590000e+01 -1.800847e-10 8 128 
1685121571.391275 -3.590000e+01 -1.813299e-10 8 128 
1685121571.453126 -3.590000e+01 -2.173225e-10 8 128 
1685121571.514983 -3.590000e+01 -1.818582e-10 8 128 
1685121571.576829 -3.590000e+01 -2.005542e-10 8 128 
1685121573.166570 -3.610000e+01 -2.139609e-10 264 128 
1685121573.443472 -3.610000e+01 -2.011986e-10 8 128 
1685121573.505333 -3.610000e+01 -2.030159e-10 8 128 
1685121573.567199 -3.610000e+01 -1.706521e-10 8 128 
1685121574.194484 -3.610000e+01 -2.249902e-10 8 128 
1685121575.036842 -3.610000e+01 -1.605545e-10 8 128 
1685121575.313732 -3.610000e+01 -1.961878e-10 8 128 
1685121575.375588 -3.610000e+01 -1.997704e-10 8 128 
1685121575.437440 -3.610000e+01 -1.905442e-10 8 128 
1685121577.027194 -3.630000e+01 -2.005251e-10 264 128 
1685121577.869516 -3.630000e+01 -1.820446e-10 8 128 
1685121578.146415 -3.630000e+01 -1.663730e-10 8 128 
1685121578.208278 -3.630000e+01 -2.150232e-10 8 128 
1685121578.270124 -3.630000e+01 -2.273150e-10 8 128 
1685121578.897417 -3.630000e+01 -1.585422e-10 8 128 
1685121579.739728 -3.630000e+01 -2.069097e-10 8 128 
1685121580.016634 -3.630000e+01 -1.802382e-10 8 128 
1685121580.078490 -3.630000e+01 -1.998110e-10 8 128 
1685121581.668241 -3.650000e+01 -2.549059e-10 264 128 
1685121582.510582 -3.650000e+01 -2.647868e-10 8 128 
1685121583.352908 -3.650000e+01 -2.539899e-10 8 128 
1685121583.629804 -3.650000e+01 -2.729518e-10 8 128 
1685121583.691658 -3.650000e+01 -2.353625e-10 8 128 
1685121583.753513 -3.650000e+01 -2.397695e-10 8 128 
1685121584.380796 -3.650000e+01 -2.500000e-10 8 128 
1685121585.223134 -3.650000e+01 -2.481910e-10 8 128 
1685121585.500033 -3.650000e+01 -2.607239e-10 8 128 
1685121586.524347 -3.670000e+01 -5.631578e-10 264 128 
1685121587.151652 -3.670000e+01 -5.353566e-10 8 128 
1685121587.994009 -3.670000e+01 -5.565052e-10 8 128 
1685121588.270914 -3.670000e+01 -5.271651e-10 8 128 
1685121588.332763 -3.670000e+01 -4.562535e-10 8 128 
1685121588.394622 -3.670000e+01 -6.175793e-10 8 128 
1685121589.021901 -3.670000e+01 -5.860144e-10 8 128 
1685121589.864242 -3.670000e+01 -6.317378e-10 8 128 
1685121590.141147 -3.670000e+01 -6.083994e-10 8 128 
1685121591.165484 -3.690000e+01 -1.176479e-09 264 128 
1685121591.792789 -3.690000e+01 -1.360432e-09 8 128 
1685121592.635124 -3.690000e+01 -1.167091e-09 8 128 
1685121593.477476 -3.690000e+01 -1.249687e-09 8 128 
1685121593.754384 -3.690000e+01 -1.265855e-09 8 128 
1685121593.816242 -3.690000e+01 -1.128224e-09 8 128 
1685121593.878100 -3.690000e+01 -1.274512e-09 8 128 
1685121593.939962 -3.690000e+01 -1.399444e-09 8 128 
1685121594.001809 -3.690000e+01 -1.300518e-09 8 128 
1685121595.026115 -3.710000e+01 -2.168244e-09 264 128 
1685121595.087977 -3.710000e+01 -2.127751e-09 8 128 
1685121595.715281 -3.710000e+01 -2.199565e-09 8 128 
1685121596.557611 -3.710000e+01 -2.247839e-09 8 128 
1685121597.399933 -3.710000e+01 -2.093599e-09 8 128 
1685121597.676835 -3.710000e+01 -2.189970e-09 8 128 
1685121597.738689 -3.710000e+01 -2.200229e-09 8 128 
1685121597.800549 -3.710000e+01 -2.283898e-09 8 128 
1685121597.862405 -3.710000e+01 -2.368425e-09 8 128 
1685121598.886719 -3.730000e+01 -3.464326e-09 264 128 
1685121598.948578 -3.730000e+01 -3.602175e-09 8 128 
1685121599.575868 -3.730000e+01 -3.525908e-09 8 128 
1685121600.418211 -3.730000e+01 -3.351868e-09 8 128 
1685121601.260546 -3.730000e+01 -3.803327e-09 8 128 
1685121602.102868 -3.730000e+01 -3.794477e-09 8 128 
1685121602.379768 -3.730000e+01 -3.628682e-09 8 128 
1685121602.441621 -3.730000e+01 -3.744547e-09 8 128 
1685121602.503471 -3.730000e+01 -3.447021e-09 8 128 
1685121603.527769 -3.750000e+01 -5.095480e-09 264 128 
1685121603.589616 -3.750000e+01 -4.989708e-09 8 128 
1685121604.216938 -3.750000e+01 -5.113477e-09 8 128 
1685121605.059282 -3.750000e+01 -5.053198e-09 8 128 
1685121605.901617 -3.750000e+01 -5.063529e-09 8 128 
1685121606.743965 -3.750000e+01 -5.207527e-09 8 128 
1685121607.586303 -3.750000e+01 -5.294340e-09 8 128 
1685121607.863190 -3.750000e+01 -5.052400e-09 8 128 
1685121607.925045 -3.750000e+01 -4.679720e-09 8 128 
1685121608.949345 -3.770000e+01 -6.702698e-09 264 128 
1685121609.011194 -3.770000e+01 -6.907088e-09 8 128 
1685121609.073059 -3.770000e+01 -6.767091e-09 8 128 
1685121609.700354 -3.770000e+01 -7.720224e-09 8 128 
1685121610.542703 -3.770000e+01 -7.211814e-09 8 128 
1685121611.385043 -3.770000e+01 -7.693486e-09 8 128 
1685121612.227379 -3.770000e+01 -7.338092e-09 8 128 
1685121613.069713 -3.770000e+01 -7.606817e-09 8 128 
1685121613.912045 -3.770000e+01 -7.383356e-09 8 128 
1685121614.886341 -3.790000e+01 -1.018541e-08 264 128 
1685121615.113239 -3.790000e+01 -9.593633e-09 8 128 
1685121615.175090 -3.790000e+01 -8.924519e-09 8 128 
1685121615.702374 -3.790000e+01 -9.723519e-09 8 128 
1685121616.394681 -3.790000e+01 -9.288819e-09 8 128 
1685121617.087014 -3.790000e+01 -1.012506e-08 8 128 
1685121617.313918 -3.790000e+01 -9.483720e-09 8 128 
1685121617.375781 -3.790000e+01 -8.902667e-09 8 128 
1685121617.903069 -3.790000e+01 -9.836862e-09 8 128 
1685121618.877375 -3.810000e+01 -1.190148e-08 264 128 
1685121618.939241 -3.810000e+01 -1.235956e-08 8 128 
1685121619.001098 -3.810000e+01 -1.157222e-08 8 128 
1685121619.062954 -3.810000e+01 -1.354205e-08 8 128 
1685121619.124801 -3.810000e+01 -1.225739e-08 8 128 
1685121619.186649 -3.810000e+01 -1.207042e-08 8 128 
1685121619.248499 -3.810000e+01 -1.169779e-08 8 128 
1685121619.310359 -3.810000e+01 -1.217359e-08 8 128 
1685121619.372213 -3.810000e+01 -1.183040e-08 8 128 
1685121620.346529 -3.830000e+01 -1.572938e-08 264 128 
1685121620.408380 -3.830000e+01 -1.599696e-08 8 128 
1685121620.470247 -3.830000e+01 -1.583470e-08 8 128 
1685121620.532109 -3.830000e+01 -1.503136e-08 8 128 
1685121620.593972 -3.830000e+01 -1.624570e-08 8 128 
1685121620.655829 -3.830000e+01 -1.476069e-08 8 128 
1685121620.717677 -3.830000e+01 -1.520713e-08 8 128 
1685121620.779540 -3.830000e+01 -1.528233e-08 8 128 
