# timestamp , source voltage , measured current , status , source status 
1685111460.029677 -3.410000e+01 -2.130694e-10 264 128 
1685111460.872000 -3.410000e+01 -1.988392e-10 8 128 
1685111461.148890 -3.410000e+01 -1.936054e-10 8 128 
1685111461.776155 -3.410000e+01 -2.101700e-10 8 128 
1685111462.618475 -3.410000e+01 -1.819644e-10 8 128 
1685111463.460801 -3.410000e+01 -1.926634e-10 8 128 
1685111464.303108 -3.410000e+01 -1.732026e-10 8 128 
1685111464.579996 -3.410000e+01 -2.041380e-10 8 128 
1685111464.641843 -3.410000e+01 -1.906732e-10 8 128 
1685111466.231593 -3.430000e+01 -1.932838e-10 264 128 
1685111467.073923 -3.430000e+01 -2.014370e-10 8 128 
1685111467.350802 -3.430000e+01 -1.770518e-10 8 128 
1685111467.412658 -3.430000e+01 -1.822194e-10 8 128 
1685111468.039947 -3.430000e+01 -2.381376e-10 8 128 
1685111468.882265 -3.430000e+01 -1.753367e-10 8 128 
1685111469.724586 -3.430000e+01 -1.954119e-10 8 128 
1685111470.566916 -3.430000e+01 -1.794596e-10 8 128 
1685111470.843806 -3.430000e+01 -1.949060e-10 8 128 
1685111472.433564 -3.450000e+01 -1.954816e-10 264 128 
1685111473.275905 -3.450000e+01 -2.161022e-10 8 128 
1685111474.118224 -3.450000e+01 -1.614194e-10 8 128 
1685111474.395119 -3.450000e+01 -2.088409e-10 8 128 
1685111474.456979 -3.450000e+01 -2.181425e-10 8 128 
1685111475.084238 -3.450000e+01 -1.977605e-10 8 128 
1685111475.926535 -3.450000e+01 -2.064588e-10 8 128 
1685111476.768837 -3.450000e+01 -1.624692e-10 8 128 
1685111477.045720 -3.450000e+01 -1.964331e-10 8 128 
1685111478.635461 -3.470000e+01 -2.064993e-10 264 128 
1685111479.477783 -3.470000e+01 -2.103555e-10 8 128 
1685111480.320115 -3.470000e+01 -1.895610e-10 8 128 
1685111480.597002 -3.470000e+01 -1.803150e-10 8 128 
1685111480.658843 -3.470000e+01 -1.932165e-10 8 128 
1685111481.286119 -3.470000e+01 -2.032462e-10 8 128 
1685111482.128423 -3.470000e+01 -1.988970e-10 8 128 
1685111482.970717 -3.470000e+01 -1.986014e-10 8 128 
1685111483.247612 -3.470000e+01 -1.936286e-10 8 128 
1685111484.837364 -3.490000e+01 -2.225561e-10 264 128 
1685111485.679689 -3.490000e+01 -1.774822e-10 8 128 
1685111486.521988 -3.490000e+01 -2.331854e-10 8 128 
1685111486.798894 -3.490000e+01 -1.824400e-10 8 128 
