# timestamp , source voltage , measured current , status , source status 
1685120839.135285 -3.410000e+01 -9.352700e-11 264 128 
1685120839.977649 -3.410000e+01 -9.633930e-11 8 128 
1685120840.254564 -3.410000e+01 -9.150226e-11 8 128 
1685120840.316415 -3.410000e+01 -1.087641e-10 8 128 
1685120841.906173 -3.610000e+01 -1.008857e-10 264 128 
1685120842.748517 -3.610000e+01 -1.095605e-10 8 128 
1685120843.025425 -3.610000e+01 -1.123640e-10 8 128 
1685120843.087281 -3.610000e+01 -7.500672e-11 8 128 
1685120844.677020 -3.810000e+01 -1.299955e-10 264 128 
1685120845.519368 -3.810000e+01 -1.152550e-10 8 128 
1685120845.796267 -3.810000e+01 -1.153483e-10 8 128 
1685120845.858118 -3.810000e+01 -1.445943e-10 8 128 
1685120846.882414 -4.010000e+01 -1.128925e-10 264 128 
1685120847.509720 -4.010000e+01 -1.305754e-10 8 128 
1685120848.352046 -4.010000e+01 -9.141621e-11 8 128 
1685120848.628943 -4.010000e+01 -1.253119e-10 8 128 
1685120849.653263 -4.210000e+01 -1.296782e-10 264 128 
1685120850.280546 -4.210000e+01 -8.036376e-11 8 128 
1685120851.122863 -4.210000e+01 -1.015988e-10 8 128 
1685120851.965187 -4.210000e+01 -1.101173e-10 8 128 
1685120853.104527 -4.410000e+01 -1.285867e-10 264 128 
1685120853.166388 -4.410000e+01 -1.333478e-10 8 128 
1685120853.693678 -4.410000e+01 -1.007175e-10 8 128 
1685120854.385980 -4.410000e+01 -1.417032e-10 8 128 
1685120855.525317 -4.610000e+01 -1.532689e-10 264 128 
1685120855.587168 -4.610000e+01 -1.503020e-10 8 128 
1685120856.114456 -4.610000e+01 -9.219901e-11 8 128 
1685120856.806762 -4.610000e+01 -1.336255e-10 8 128 
1685120857.946101 -4.810000e+01 -1.665362e-10 264 128 
1685120858.007965 -4.810000e+01 -1.365121e-10 8 128 
1685120858.069825 -4.810000e+01 -1.243538e-10 8 128 
1685120858.597116 -4.810000e+01 -1.549534e-10 8 128 
1685120859.736470 -5.010000e+01 -1.609738e-10 264 128 
1685120859.798331 -5.010000e+01 -1.317859e-10 8 128 
1685120859.860176 -5.010000e+01 -1.680167e-10 8 128 
1685120860.387473 -5.010000e+01 -1.720541e-10 8 128 
