# timestamp , source voltage , measured current , status , source status 
1685119495.344033 -3.410000e+01 -1.218195e-10 264 128 
1685119496.186364 -3.410000e+01 -2.508991e-11 8 128 
1685119497.028682 -3.410000e+01 -7.603802e-11 8 128 
1685119497.305563 -3.410000e+01 -8.832059e-11 8 128 
1685119498.329889 -3.610000e+01 -1.107327e-10 264 128 
1685119498.957160 -3.610000e+01 -1.381951e-10 8 128 
1685119499.799488 -3.610000e+01 -1.037330e-10 8 128 
1685119500.076361 -3.610000e+01 -1.100766e-10 8 128 
1685119501.100689 -3.810000e+01 -1.083172e-10 264 128 
1685119501.727976 -3.810000e+01 -1.240984e-10 8 128 
1685119502.570324 -3.810000e+01 -7.426939e-11 8 128 
1685119503.412660 -3.810000e+01 -9.797479e-11 8 128 
1685119504.551984 -4.010000e+01 -1.311184e-10 264 128 
1685119504.613842 -4.010000e+01 -1.154532e-10 8 128 
1685119505.141126 -4.010000e+01 -9.400834e-11 8 128 
1685119505.833448 -4.010000e+01 -1.082444e-10 8 128 
1685119506.972774 -4.210000e+01 -1.322623e-10 264 128 
1685119507.034624 -4.210000e+01 -1.028769e-10 8 128 
1685119507.561885 -4.210000e+01 -1.203408e-10 8 128 
1685119508.254189 -4.210000e+01 -7.859527e-11 8 128 
1685119509.393546 -4.410000e+01 -1.361523e-10 264 128 
1685119509.455398 -4.410000e+01 -1.268742e-10 8 128 
1685119509.982681 -4.410000e+01 -1.452929e-10 8 128 
1685119510.674986 -4.410000e+01 -1.287315e-10 8 128 
1685119511.814334 -4.610000e+01 -1.880660e-10 264 128 
1685119511.876190 -4.610000e+01 -1.300966e-10 8 128 
1685119512.403478 -4.610000e+01 -1.170991e-10 8 128 
1685119513.095791 -4.610000e+01 -1.152668e-10 8 128 
1685119514.235121 -4.810000e+01 -1.561898e-10 264 128 
1685119514.296967 -4.810000e+01 -1.502442e-10 8 128 
1685119514.358818 -4.810000e+01 -1.639004e-10 8 128 
1685119514.886112 -4.810000e+01 -1.419934e-10 8 128 
1685119516.025473 -5.010000e+01 -1.444089e-10 264 128 
1685119516.087326 -5.010000e+01 -1.344105e-10 8 128 
1685119516.149179 -5.010000e+01 -1.805353e-10 8 128 
1685119516.676465 -5.010000e+01 -1.392796e-10 8 128 
