# timestamp , source voltage , measured current , status , source status 
1685119776.631949 -3.410000e+01 -9.584657e-11 264 128 
1685119776.908838 -3.410000e+01 -1.027897e-10 8 128 
1685119777.536102 -3.410000e+01 -8.942741e-11 8 128 
1685119778.378416 -3.410000e+01 -1.111728e-10 8 128 
1685119779.517770 -3.610000e+01 -1.183853e-10 264 128 
1685119779.579621 -3.610000e+01 -1.106165e-10 8 128 
1685119779.641462 -3.610000e+01 -1.187627e-10 8 128 
1685119780.168727 -3.610000e+01 -1.100941e-10 8 128 
1685119781.308074 -3.810000e+01 -1.133339e-10 264 128 
1685119781.369928 -3.810000e+01 -1.293127e-10 8 128 
1685119781.431782 -3.810000e+01 -1.002930e-10 8 128 
1685119781.959051 -3.810000e+01 -1.039882e-10 8 128 
1685119783.098399 -4.010000e+01 -1.039336e-10 264 128 
1685119783.160260 -4.010000e+01 -1.437992e-10 8 128 
1685119783.222105 -4.010000e+01 -1.101695e-10 8 128 
1685119783.749378 -4.010000e+01 -1.111264e-10 8 128 
1685119784.888740 -4.210000e+01 -1.495184e-10 264 128 
1685119784.950595 -4.210000e+01 -1.552956e-10 8 128 
1685119785.012440 -4.210000e+01 -1.176363e-10 8 128 
1685119785.074284 -4.210000e+01 -1.619087e-10 8 128 
1685119786.664023 -4.410000e+01 -1.353538e-10 264 128 
1685119786.940913 -4.410000e+01 -1.174969e-10 8 128 
1685119787.002770 -4.410000e+01 -1.496577e-10 8 128 
1685119787.064617 -4.410000e+01 -1.400252e-10 8 128 
1685119788.654345 -4.610000e+01 -1.270383e-10 264 128 
1685119788.931231 -4.610000e+01 -1.160221e-10 8 128 
1685119788.993074 -4.610000e+01 -1.277915e-10 8 128 
1685119789.054917 -4.610000e+01 -1.173576e-10 8 128 
1685119790.644649 -4.810000e+01 -1.384852e-10 264 128 
1685119790.921550 -4.810000e+01 -1.428528e-10 8 128 
1685119790.983398 -4.810000e+01 -1.250915e-10 8 128 
1685119791.045255 -4.810000e+01 -1.747521e-10 8 128 
1685119792.634986 -5.010000e+01 -1.187286e-10 264 128 
1685119792.911869 -5.010000e+01 -1.634533e-10 8 128 
1685119792.973717 -5.010000e+01 -1.564044e-10 8 128 
1685119793.035574 -5.010000e+01 -1.258115e-10 8 128 
