# timestamp , source voltage , measured current , status , source status 
1685121998.950238 -3.410000e+01 7.605524e-09 264 128 
1685121999.792589 -3.410000e+01 -9.216371e-11 8 128 
1685122000.069490 -3.410000e+01 -1.060230e-10 8 128 
1685122000.131356 -3.410000e+01 -1.125550e-10 8 128 
1685122001.721123 -3.610000e+01 -9.837416e-11 264 128 
1685122001.998034 -3.610000e+01 -9.700014e-11 8 128 
1685122002.059884 -3.610000e+01 -1.233312e-10 8 128 
1685122002.121749 -3.610000e+01 -9.468933e-11 8 128 
1685122003.146073 -3.810000e+01 -1.289632e-10 264 128 
1685122003.207925 -3.810000e+01 -1.143956e-10 8 128 
1685122003.269783 -3.810000e+01 -1.177864e-10 8 128 
1685122003.897108 -3.810000e+01 -9.756235e-11 8 128 
1685122005.036470 -4.010000e+01 -1.268789e-10 264 128 
1685122005.098332 -4.010000e+01 -1.211714e-10 8 128 
1685122005.625662 -4.010000e+01 -1.097861e-10 8 128 
1685122005.852564 -4.010000e+01 -1.536803e-10 8 128 
1685122006.876886 -4.210000e+01 -1.429156e-10 264 128 
1685122007.504206 -4.210000e+01 -1.231058e-10 8 128 
1685122007.781108 -4.210000e+01 -1.359595e-10 8 128 
1685122007.842976 -4.210000e+01 -1.081190e-10 8 128 
1685122009.432721 -4.410000e+01 -1.085858e-10 264 128 
1685122009.709631 -4.410000e+01 -1.389557e-10 8 128 
1685122009.771482 -4.410000e+01 -8.921410e-11 8 128 
1685122009.833346 -4.410000e+01 -1.228494e-10 8 128 
1685122010.857641 -4.610000e+01 -1.442625e-10 264 128 
1685122010.919492 -4.610000e+01 -1.382474e-10 8 128 
1685122010.981357 -4.610000e+01 -1.466896e-10 8 128 
1685122011.043225 -4.610000e+01 -1.484489e-10 8 128 
1685122012.067521 -4.810000e+01 -1.574251e-10 264 128 
1685122012.129378 -4.810000e+01 -1.400472e-10 8 128 
1685122012.191246 -4.810000e+01 -1.275234e-10 8 128 
1685122012.253106 -4.810000e+01 -1.373764e-10 8 128 
1685122013.277409 -5.010000e+01 -1.122241e-10 264 128 
1685122013.339257 -5.010000e+01 -1.545223e-10 8 128 
1685122013.401110 -5.010000e+01 -1.637657e-10 8 128 
1685122014.028412 -5.010000e+01 -1.228855e-10 8 128 
