# timestamp , source voltage , measured current , status , source status 
1685119231.988656 -3.410000e+01 -9.827056e-11 264 128 
1685119232.830985 -3.410000e+01 -5.892002e-11 8 128 
1685119233.107882 -3.410000e+01 -9.410368e-11 8 128 
1685119233.169725 -3.410000e+01 -1.145359e-10 8 128 
1685119234.759465 -3.610000e+01 -8.059015e-11 264 128 
1685119235.036383 -3.610000e+01 -1.200983e-10 8 128 
1685119235.098236 -3.610000e+01 -9.874285e-11 8 128 
1685119235.160087 -3.610000e+01 -1.219156e-10 8 128 
1685119236.184392 -3.810000e+01 -1.104076e-10 264 128 
1685119236.246238 -3.810000e+01 -1.353570e-10 8 128 
1685119236.308081 -3.810000e+01 -1.322391e-10 8 128 
1685119236.369937 -3.810000e+01 -1.123469e-10 8 128 
1685119237.394228 -4.010000e+01 -1.265199e-10 264 128 
1685119237.456075 -4.010000e+01 -1.160048e-10 8 128 
1685119237.517917 -4.010000e+01 -9.205995e-11 8 128 
1685119237.579778 -4.010000e+01 -1.260961e-10 8 128 
1685119238.604071 -4.210000e+01 -1.068658e-10 264 128 
1685119238.665921 -4.210000e+01 -1.162196e-10 8 128 
1685119238.727771 -4.210000e+01 -1.371860e-10 8 128 
1685119239.355064 -4.210000e+01 -1.048058e-10 8 128 
1685119240.494426 -4.410000e+01 -1.196918e-10 264 128 
1685119240.556271 -4.410000e+01 -1.620600e-10 8 128 
1685119240.618119 -4.410000e+01 -1.295159e-10 8 128 
1685119241.145388 -4.410000e+01 -1.144840e-10 8 128 
1685119242.284731 -4.610000e+01 -1.152093e-10 264 128 
1685119242.346583 -4.610000e+01 -1.238490e-10 8 128 
1685119242.873863 -4.610000e+01 -1.399290e-10 8 128 
1685119243.566158 -4.610000e+01 -1.505061e-10 8 128 
1685119244.705489 -4.810000e+01 -1.352932e-10 264 128 
1685119244.767346 -4.810000e+01 -1.672275e-10 8 128 
1685119245.294606 -4.810000e+01 -1.282097e-10 8 128 
1685119245.521502 -4.810000e+01 -1.313044e-10 8 128 
1685119246.545809 -5.010000e+01 -1.608292e-10 264 128 
1685119247.173103 -5.010000e+01 -1.400799e-10 8 128 
1685119248.015442 -5.010000e+01 -1.362990e-10 8 128 
1685119248.292330 -5.010000e+01 -1.083115e-10 8 128 
