# timestamp , source voltage , measured current , status , source status 
1685114719.368671 -3.410000e+01 -1.593032e-10 264 128 
1685114720.210998 -3.410000e+01 -1.423417e-10 8 128 
1685114721.053298 -3.410000e+01 -1.709356e-10 8 128 
1685114721.895581 -3.410000e+01 -1.298452e-10 8 128 
1685114722.172466 -3.410000e+01 -1.008565e-10 8 128 
1685114722.234313 -3.410000e+01 -1.714026e-10 8 128 
1685114722.861602 -3.410000e+01 -1.581029e-10 8 128 
1685114723.703887 -3.410000e+01 -1.441857e-10 8 128 
1685114723.980792 -3.410000e+01 -1.499252e-10 8 128 
1685114725.570531 -3.430000e+01 -1.321241e-10 264 128 
1685114726.412846 -3.430000e+01 -1.697410e-10 8 128 
1685114726.689730 -3.430000e+01 -1.546400e-10 8 128 
1685114726.751570 -3.430000e+01 -1.633784e-10 8 128 
1685114727.378834 -3.430000e+01 -1.356439e-10 8 128 
1685114728.221116 -3.430000e+01 -1.396047e-10 8 128 
1685114729.063408 -3.430000e+01 -1.442264e-10 8 128 
1685114729.340284 -3.430000e+01 -1.668213e-10 8 128 
1685114729.402143 -3.430000e+01 -1.423886e-10 8 128 
1685114730.991858 -3.450000e+01 -1.551106e-10 264 128 
1685114731.268736 -3.450000e+01 -1.330522e-10 8 128 
1685114731.330576 -3.450000e+01 -1.693007e-10 8 128 
1685114731.957858 -3.450000e+01 -1.377838e-10 8 128 
1685114732.800169 -3.450000e+01 -1.758007e-10 8 128 
1685114733.077049 -3.450000e+01 -1.577926e-10 8 128 
1685114733.138902 -3.450000e+01 -1.672336e-10 8 128 
1685114733.200742 -3.450000e+01 -1.365592e-10 8 128 
1685114733.828019 -3.450000e+01 -1.773777e-10 8 128 
1685114734.967351 -3.470000e+01 -1.469466e-10 264 128 
1685114735.029213 -3.470000e+01 -1.276349e-10 8 128 
1685114735.556479 -3.470000e+01 -1.510688e-10 8 128 
1685114736.248781 -3.470000e+01 -1.546758e-10 8 128 
1685114736.475665 -3.470000e+01 -1.552553e-10 8 128 
1685114736.537517 -3.470000e+01 -1.212655e-10 8 128 
1685114736.599366 -3.470000e+01 -1.402404e-10 8 128 
1685114737.126629 -3.470000e+01 -1.737886e-10 8 128 
1685114737.818936 -3.470000e+01 -1.612168e-10 8 128 
1685114738.958275 -3.490000e+01 -1.697942e-10 264 128 
1685114739.485548 -3.490000e+01 -1.539277e-10 8 128 
1685114740.177859 -3.490000e+01 -1.836234e-10 8 128 
1685114740.404751 -3.490000e+01 -1.214339e-10 8 128 
1685114740.466593 -3.490000e+01 -1.264679e-10 8 128 
1685114740.528449 -3.490000e+01 -1.438228e-10 8 128 
1685114741.055699 -3.490000e+01 -1.134520e-10 8 128 
1685114741.747984 -3.490000e+01 -1.604108e-10 8 128 
1685114741.974868 -3.490000e+01 -1.382895e-10 8 128 
1685114743.564604 -3.510000e+01 -1.357543e-10 264 128 
1685114744.406914 -3.510000e+01 -1.784970e-10 8 128 
1685114744.683800 -3.510000e+01 -1.607712e-10 8 128 
1685114744.745661 -3.510000e+01 -1.557546e-10 8 128 
1685114745.372932 -3.510000e+01 -1.290682e-10 8 128 
1685114746.215249 -3.510000e+01 -1.377548e-10 8 128 
1685114747.057576 -3.510000e+01 -1.224343e-10 8 128 
1685114747.334461 -3.510000e+01 -1.604752e-10 8 128 
1685114747.396301 -3.510000e+01 -1.351540e-10 8 128 
1685114748.986031 -3.530000e+01 -1.795930e-10 264 128 
1685114749.262926 -3.530000e+01 -1.213642e-10 8 128 
1685114749.324784 -3.530000e+01 -1.661072e-10 8 128 
1685114749.952042 -3.530000e+01 -1.563979e-10 8 128 
1685114750.794332 -3.530000e+01 -1.803760e-10 8 128 
1685114751.636628 -3.530000e+01 -1.382302e-10 8 128 
1685114751.913528 -3.530000e+01 -1.867193e-10 8 128 
1685114752.540796 -3.530000e+01 -1.504600e-10 8 128 
1685114753.383098 -3.530000e+01 -1.656353e-10 8 128 
1685114754.522442 -3.550000e+01 -1.451640e-10 264 128 
1685114755.049714 -3.550000e+01 -1.063832e-10 8 128 
1685114755.742011 -3.550000e+01 -1.712660e-10 8 128 
1685114756.434318 -3.550000e+01 -1.523852e-10 8 128 
1685114756.661196 -3.550000e+01 -1.306833e-10 8 128 
1685114756.723041 -3.550000e+01 -1.531883e-10 8 128 
1685114757.250297 -3.550000e+01 -1.441681e-10 8 128 
1685114757.942620 -3.550000e+01 -1.572910e-10 8 128 
1685114758.634949 -3.550000e+01 -1.234317e-10 8 128 
1685114759.774292 -3.570000e+01 -1.443802e-10 264 128 
1685114760.301571 -3.570000e+01 -1.568096e-10 8 128 
1685114760.993849 -3.570000e+01 -1.473518e-10 8 128 
1685114761.220734 -3.570000e+01 -1.536876e-10 8 128 
1685114761.282593 -3.570000e+01 -1.409081e-10 8 128 
1685114761.809882 -3.570000e+01 -1.526693e-10 8 128 
1685114762.502180 -3.570000e+01 -1.345944e-10 8 128 
1685114762.729061 -3.570000e+01 -1.586171e-10 8 128 
1685114762.790909 -3.570000e+01 -1.237157e-10 8 128 
1685114763.815227 -3.590000e+01 -1.776267e-10 264 128 
1685114764.442516 -3.590000e+01 -1.329186e-10 8 128 
1685114764.719405 -3.590000e+01 -1.462032e-10 8 128 
1685114764.781256 -3.590000e+01 -1.566835e-10 8 128 
1685114764.843106 -3.590000e+01 -1.357578e-10 8 128 
