# timestamp , source voltage , measured current , status , source status 
1685111102.015879 -3.410000e+01 -2.388508e-10 264 128 
1685111102.858182 -3.410000e+01 -2.049859e-10 8 128 
1685111103.135088 -3.410000e+01 -2.507912e-10 8 128 
1685111103.196928 -3.410000e+01 -2.198089e-10 8 128 
1685111103.824187 -3.410000e+01 -2.216747e-10 8 128 
1685111104.666499 -3.410000e+01 -2.251307e-10 8 128 
1685111105.508817 -3.410000e+01 -2.389376e-10 8 128 
1685111105.785711 -3.410000e+01 -2.231998e-10 8 128 
1685111105.847559 -3.410000e+01 -2.693480e-10 8 128 
1685111107.437303 -3.430000e+01 -2.395060e-10 264 128 
1685111108.279631 -3.430000e+01 -2.395292e-10 8 128 
1685111108.556515 -3.430000e+01 -2.337207e-10 8 128 
1685111108.618356 -3.430000e+01 -2.334131e-10 8 128 
1685111109.245654 -3.430000e+01 -2.427709e-10 8 128 
1685111110.087976 -3.430000e+01 -2.184448e-10 8 128 
1685111110.930293 -3.430000e+01 -2.300365e-10 8 128 
1685111111.207173 -3.430000e+01 -2.244133e-10 8 128 
1685111111.269025 -3.430000e+01 -2.265441e-10 8 128 
1685111112.858763 -3.450000e+01 -1.965834e-10 264 128 
1685111113.701046 -3.450000e+01 -2.272938e-10 8 128 
1685111114.543364 -3.450000e+01 -2.501929e-10 8 128 
1685111114.820254 -3.450000e+01 -2.223696e-10 8 128 
1685111114.882105 -3.450000e+01 -2.650976e-10 8 128 
1685111115.509380 -3.450000e+01 -2.103789e-10 8 128 
1685111116.351682 -3.450000e+01 -2.537129e-10 8 128 
1685111117.193984 -3.450000e+01 -2.070270e-10 8 128 
1685111117.470862 -3.450000e+01 -2.378608e-10 8 128 
1685111119.060636 -3.470000e+01 -2.046437e-10 264 128 
1685111119.902937 -3.470000e+01 -2.463834e-10 8 128 
1685111120.745258 -3.470000e+01 -2.369431e-10 8 128 
1685111121.022145 -3.470000e+01 -2.220270e-10 8 128 
1685111121.083996 -3.470000e+01 -2.503267e-10 8 128 
1685111121.711265 -3.470000e+01 -2.537828e-10 8 128 
1685111122.553566 -3.470000e+01 -2.303556e-10 8 128 
1685111123.395866 -3.470000e+01 -2.316952e-10 8 128 
1685111123.672757 -3.470000e+01 -2.149723e-10 8 128 
1685111125.262498 -3.490000e+01 -2.392682e-10 264 128 
1685111126.104813 -3.490000e+01 -1.967226e-10 8 128 
1685111126.947118 -3.490000e+01 -2.576505e-10 8 128 
1685111127.224000 -3.490000e+01 -2.037664e-10 8 128 
1685111127.285857 -3.490000e+01 -2.330183e-10 8 128 
1685111127.913108 -3.490000e+01 -2.258905e-10 8 128 
1685111128.755404 -3.490000e+01 -2.195930e-10 8 128 
1685111129.597758 -3.490000e+01 -2.637856e-10 8 128 
1685111129.874666 -3.490000e+01 -2.316422e-10 8 128 
1685111131.464397 -3.510000e+01 -2.583985e-10 264 128 
1685111132.306698 -3.510000e+01 -2.316255e-10 8 128 
1685111133.149007 -3.510000e+01 -2.596975e-10 8 128 
1685111133.425883 -3.510000e+01 -2.139797e-10 8 128 
1685111133.487731 -3.510000e+01 -2.396897e-10 8 128 
1685111134.115010 -3.510000e+01 -2.418604e-10 8 128 
1685111134.957293 -3.510000e+01 -2.375577e-10 8 128 
1685111135.799622 -3.510000e+01 -2.154991e-10 8 128 
1685111136.076493 -3.510000e+01 -2.422036e-10 8 128 
1685111137.666247 -3.530000e+01 -2.438436e-10 264 128 
1685111138.508575 -3.530000e+01 -2.758529e-10 8 128 
1685111139.350892 -3.530000e+01 -2.131623e-10 8 128 
1685111139.627771 -3.530000e+01 -2.682737e-10 8 128 
1685111140.255032 -3.530000e+01 -2.185492e-10 8 128 
1685111141.097359 -3.530000e+01 -2.234202e-10 8 128 
