# timestamp , source voltage , measured current , status , source status 
1685121176.595622 -3.410000e+01 -1.078846e-10 264 128 
1685121176.872521 -3.410000e+01 -9.261113e-11 8 128 
1685121177.499815 -3.410000e+01 -1.333471e-10 8 128 
1685121178.342117 -3.410000e+01 -7.014619e-11 8 128 
1685121179.481490 -3.610000e+01 -1.104014e-10 264 128 
1685121179.543339 -3.610000e+01 -1.280930e-10 8 128 
1685121180.070628 -3.610000e+01 -1.112769e-10 8 128 
1685121180.762928 -3.610000e+01 -1.001432e-10 8 128 
1685121181.902261 -3.810000e+01 -1.455057e-10 264 128 
1685121181.964114 -3.810000e+01 -1.429337e-10 8 128 
1685121182.491390 -3.810000e+01 -1.271191e-10 8 128 
1685121183.183722 -3.810000e+01 -9.577671e-11 8 128 
1685121184.323081 -4.010000e+01 -1.062557e-10 264 128 
1685121184.384941 -4.010000e+01 -1.287257e-10 8 128 
1685121184.912223 -4.010000e+01 -1.344546e-10 8 128 
1685121185.604546 -4.010000e+01 -9.798613e-11 8 128 
1685121186.743908 -4.210000e+01 -1.226409e-10 264 128 
1685121186.805758 -4.210000e+01 -1.533152e-10 8 128 
1685121187.333030 -4.210000e+01 -1.410187e-10 8 128 
1685121188.025351 -4.210000e+01 -1.035762e-10 8 128 
1685121189.164700 -4.410000e+01 -1.161960e-10 264 128 
1685121189.226549 -4.410000e+01 -1.294806e-10 8 128 
1685121189.753816 -4.410000e+01 -9.103921e-11 8 128 
1685121190.446155 -4.410000e+01 -1.231295e-10 8 128 
1685121191.585517 -4.610000e+01 -1.438568e-10 264 128 
1685121191.647369 -4.610000e+01 -1.533210e-10 8 128 
1685121192.174637 -4.610000e+01 -1.657969e-10 8 128 
1685121192.866968 -4.610000e+01 -9.592753e-11 8 128 
1685121194.006311 -4.810000e+01 -1.159463e-10 264 128 
1685121194.068169 -4.810000e+01 -1.523338e-10 8 128 
1685121194.130021 -4.810000e+01 -1.341895e-10 8 128 
1685121194.657336 -4.810000e+01 -1.093285e-10 8 128 
1685121195.796704 -5.010000e+01 -1.495412e-10 264 128 
1685121195.858573 -5.010000e+01 -1.764472e-10 8 128 
1685121195.920438 -5.010000e+01 -1.543080e-10 8 128 
1685121196.447730 -5.010000e+01 -1.437790e-10 8 128 
