# timestamp , source voltage , measured current , status , source status 
1685120475.517904 -3.410000e+01 -8.476127e-11 264 128 
1685120476.145193 -3.410000e+01 -1.046201e-10 8 128 
1685120476.987517 -3.410000e+01 -1.074152e-10 8 128 
1685120477.829812 -3.410000e+01 -9.091176e-11 8 128 
1685120478.969152 -3.610000e+01 -1.176245e-10 264 128 
1685120479.496429 -3.610000e+01 -1.062032e-10 8 128 
1685120480.188748 -3.610000e+01 -1.262090e-10 8 128 
1685120480.415630 -3.610000e+01 -9.689629e-11 8 128 
1685120481.439960 -3.810000e+01 -1.222290e-10 264 128 
1685120482.067240 -3.810000e+01 -1.061046e-10 8 128 
1685120482.909567 -3.810000e+01 -9.936061e-11 8 128 
1685120483.186457 -3.810000e+01 -9.124105e-11 8 128 
1685120484.210766 -4.010000e+01 -1.251379e-10 264 128 
1685120484.272629 -4.010000e+01 -1.661879e-10 8 128 
1685120484.899920 -4.010000e+01 -1.081166e-10 8 128 
1685120485.176815 -4.010000e+01 -1.305202e-10 8 128 
1685120486.201125 -4.210000e+01 -1.318208e-10 264 128 
1685120486.828390 -4.210000e+01 -1.118569e-10 8 128 
1685120487.670688 -4.210000e+01 -1.137763e-10 8 128 
1685120487.947603 -4.210000e+01 -1.171136e-10 8 128 
1685120488.971935 -4.410000e+01 -1.335278e-10 264 128 
1685120489.599223 -4.410000e+01 -1.448289e-10 8 128 
1685120490.441564 -4.410000e+01 -1.065975e-10 8 128 
1685120490.718457 -4.410000e+01 -1.274836e-10 8 128 
1685120491.742800 -4.610000e+01 -1.185710e-10 264 128 
1685120492.370097 -4.610000e+01 -1.421845e-10 8 128 
1685120493.212425 -4.610000e+01 -1.290620e-10 8 128 
1685120493.489308 -4.610000e+01 -1.323376e-10 8 128 
1685120494.513610 -4.810000e+01 -1.282384e-10 264 128 
1685120495.140880 -4.810000e+01 -9.389242e-11 8 128 
1685120495.983195 -4.810000e+01 -1.217729e-10 8 128 
1685120496.260084 -4.810000e+01 -1.480086e-10 8 128 
1685120497.284430 -5.010000e+01 -1.350549e-10 264 128 
1685120497.911723 -5.010000e+01 -1.393432e-10 8 128 
1685120498.754041 -5.010000e+01 -1.192389e-10 8 128 
1685120499.030929 -5.010000e+01 -1.506329e-10 8 128 
