# timestamp , source voltage , measured current , status , source status 
1685123372.565382 -3.410000e+01 2.062572e-09 264 128 
1685123373.407736 -3.410000e+01 -1.781753e-10 8 128 
1685123373.684652 -3.410000e+01 -1.610471e-10 8 128 
1685123373.746514 -3.410000e+01 -1.817287e-10 8 128 
1685123373.808375 -3.410000e+01 -1.743260e-10 8 128 
1685123374.435710 -3.410000e+01 -1.614170e-10 8 128 
1685123375.278064 -3.410000e+01 -1.774387e-10 8 128 
1685123375.554977 -3.410000e+01 -1.768632e-10 8 128 
1685123375.616843 -3.410000e+01 -1.597524e-10 8 128 
1685123377.206620 -3.430000e+01 -1.605529e-10 264 128 
1685123378.049004 -3.430000e+01 -1.477958e-10 8 128 
1685123378.325923 -3.430000e+01 -1.550958e-10 8 128 
1685123378.387790 -3.430000e+01 -1.821236e-10 8 128 
1685123378.449648 -3.430000e+01 -1.651928e-10 8 128 
1685123379.076962 -3.430000e+01 -1.681782e-10 8 128 
1685123379.919326 -3.430000e+01 -1.659921e-10 8 128 
1685123380.196241 -3.430000e+01 -1.652102e-10 8 128 
1685123380.258102 -3.430000e+01 -1.579641e-10 8 128 
1685123381.847852 -3.450000e+01 -1.844841e-10 264 128 
1685123382.690206 -3.450000e+01 -1.596368e-10 8 128 
1685123382.967113 -3.450000e+01 -1.551249e-10 8 128 
1685123383.028982 -3.450000e+01 -1.748019e-10 8 128 
1685123383.090851 -3.450000e+01 -2.045585e-10 8 128 
1685123383.718151 -3.450000e+01 -1.591671e-10 8 128 
1685123384.560508 -3.450000e+01 -1.747307e-10 8 128 
1685123385.402897 -3.450000e+01 -1.505329e-10 8 128 
1685123385.679808 -3.450000e+01 -1.730891e-10 8 128 
1685123386.704120 -3.470000e+01 -1.700467e-10 264 128 
1685123387.331472 -3.470000e+01 -1.437890e-10 8 128 
1685123388.173794 -3.470000e+01 -1.706543e-10 8 128 
1685123388.450700 -3.470000e+01 -1.830930e-10 8 128 
1685123388.512573 -3.470000e+01 -1.721427e-10 8 128 
1685123388.574436 -3.470000e+01 -1.476060e-10 8 128 
1685123389.201731 -3.470000e+01 -1.938722e-10 8 128 
1685123390.044053 -3.470000e+01 -1.491180e-10 8 128 
1685123390.886414 -3.470000e+01 -1.789407e-10 8 128 
