# timestamp , source voltage , measured current , status , source status 
1685110723.720383 -3.410000e+01 -1.186350e-10 264 128 
1685110723.782240 -3.410000e+01 -1.212073e-10 8 128 
1685110723.844091 -3.410000e+01 -7.631918e-11 8 128 
1685110724.471360 -3.410000e+01 -1.094971e-10 8 128 
1685110725.610701 -3.610000e+01 -1.293535e-10 264 128 
1685110725.672543 -3.610000e+01 -1.084451e-10 8 128 
1685110726.199790 -3.610000e+01 -1.218252e-10 8 128 
1685110726.892096 -3.610000e+01 -1.052176e-10 8 128 
1685110728.031429 -3.810000e+01 -1.371919e-10 264 128 
1685110728.558718 -3.810000e+01 -1.196798e-10 8 128 
1685110729.251028 -3.810000e+01 -1.036925e-10 8 128 
1685110729.477900 -3.810000e+01 -1.232917e-10 8 128 
1685110731.067632 -4.010000e+01 -8.057854e-11 264 128 
1685110731.344520 -4.010000e+01 -1.150411e-10 8 128 
1685110731.406379 -4.010000e+01 -1.036376e-10 8 128 
1685110731.468222 -4.010000e+01 -1.412330e-10 8 128 
1685110733.057962 -4.210000e+01 -9.589889e-11 264 128 
1685110733.334836 -4.210000e+01 -1.204698e-10 8 128 
1685110733.396679 -4.210000e+01 -1.367505e-10 8 128 
1685110733.458538 -4.210000e+01 -1.319080e-10 8 128 
1685110734.482854 -4.410000e+01 -1.257826e-10 264 128 
1685110734.544695 -4.410000e+01 -1.410240e-10 8 128 
1685110734.606548 -4.410000e+01 -1.548255e-10 8 128 
1685110735.233834 -4.410000e+01 -1.024226e-10 8 128 
1685110736.373176 -4.610000e+01 -1.484908e-10 264 128 
1685110736.435029 -4.610000e+01 -1.493037e-10 8 128 
1685110736.496881 -4.610000e+01 -1.269728e-10 8 128 
1685110737.024171 -4.610000e+01 -1.215933e-10 8 128 
1685110738.163535 -4.810000e+01 -1.207254e-10 264 128 
1685110738.225394 -4.810000e+01 -1.481715e-10 8 128 
1685110738.752669 -4.810000e+01 -8.345466e-11 8 128 
1685110739.444976 -4.810000e+01 -1.691028e-10 8 128 
1685110740.584329 -5.010000e+01 -1.468999e-10 264 128 
1685110741.111613 -5.010000e+01 -9.851411e-11 8 128 
1685110741.338502 -5.010000e+01 -1.402401e-10 8 128 
1685110741.400346 -5.010000e+01 -1.055014e-10 8 128 
