# timestamp , source voltage , measured current , status , source status 
1685121235.777856 -3.410000e+01 -1.575046e-10 264 128 
1685121236.620204 -3.410000e+01 -1.680236e-10 8 128 
1685121237.462516 -3.410000e+01 -1.526627e-10 8 128 
1685121238.304834 -3.410000e+01 -1.560086e-10 8 128 
1685121238.581729 -3.410000e+01 -1.795303e-10 8 128 
1685121238.643592 -3.410000e+01 -1.823056e-10 8 128 
1685121239.270885 -3.410000e+01 -1.287543e-10 8 128 
1685121240.113227 -3.410000e+01 -1.988148e-10 8 128 
1685121240.955562 -3.410000e+01 -1.371393e-10 8 128 
1685121242.094887 -3.430000e+01 -1.233608e-10 264 128 
1685121242.622171 -3.430000e+01 -1.616392e-10 8 128 
1685121243.314509 -3.430000e+01 -1.468812e-10 8 128 
1685121244.006818 -3.430000e+01 -1.606998e-10 8 128 
1685121244.233721 -3.430000e+01 -1.679758e-10 8 128 
1685121244.295580 -3.430000e+01 -1.837803e-10 8 128 
1685121244.822863 -3.430000e+01 -1.606765e-10 8 128 
1685121245.515206 -3.430000e+01 -1.389659e-10 8 128 
1685121246.207544 -3.430000e+01 -1.527322e-10 8 128 
1685121247.346872 -3.450000e+01 -1.989927e-10 264 128 
1685121247.874162 -3.450000e+01 -1.904706e-10 8 128 
1685121248.566476 -3.450000e+01 -1.487775e-10 8 128 
1685121249.258803 -3.450000e+01 -1.554171e-10 8 128 
1685121249.485690 -3.450000e+01 -1.574317e-10 8 128 
1685121249.547551 -3.450000e+01 -1.391422e-10 8 128 
1685121250.074839 -3.450000e+01 -1.410129e-10 8 128 
1685121250.767164 -3.450000e+01 -1.840978e-10 8 128 
1685121251.459504 -3.450000e+01 -1.532367e-10 8 128 
1685121252.598807 -3.470000e+01 -1.529667e-10 264 128 
1685121253.126090 -3.470000e+01 -1.511433e-10 8 128 
1685121253.818421 -3.470000e+01 -2.007460e-10 8 128 
1685121254.510739 -3.470000e+01 -1.314797e-10 8 128 
1685121255.203071 -3.470000e+01 -1.763448e-10 8 128 
1685121255.429982 -3.470000e+01 -1.885357e-10 8 128 
1685121255.957276 -3.470000e+01 -1.849266e-10 8 128 
1685121256.649608 -3.470000e+01 -1.528714e-10 8 128 
1685121257.341943 -3.470000e+01 -1.601834e-10 8 128 
1685121258.481293 -3.490000e+01 -1.712622e-10 264 128 
1685121259.008583 -3.490000e+01 -1.759039e-10 8 128 
1685121259.700913 -3.490000e+01 -1.232165e-10 8 128 
1685121260.393260 -3.490000e+01 -1.602821e-10 8 128 
1685121261.085583 -3.490000e+01 -1.665853e-10 8 128 
1685121261.312501 -3.490000e+01 -1.395021e-10 8 128 
1685121261.839771 -3.490000e+01 -1.500532e-10 8 128 
1685121262.532079 -3.490000e+01 -1.491776e-10 8 128 
1685121263.224385 -3.490000e+01 -1.581365e-10 8 128 
1685121264.363739 -3.510000e+01 -1.602709e-10 264 128 
1685121264.891028 -3.510000e+01 -1.375974e-10 8 128 
1685121265.583333 -3.510000e+01 -1.793834e-10 8 128 
1685121266.275653 -3.510000e+01 -1.618362e-10 8 128 
1685121266.967988 -3.510000e+01 -1.711315e-10 8 128 
1685121267.194889 -3.510000e+01 -1.822012e-10 8 128 
1685121267.722192 -3.510000e+01 -1.425032e-10 8 128 
1685121268.414528 -3.510000e+01 -1.485338e-10 8 128 
1685121269.106843 -3.510000e+01 -1.600096e-10 8 128 
1685121270.711623 -3.530000e+01 -1.379570e-10 264 128 
1685121271.403940 -3.530000e+01 -1.816158e-10 8 128 
1685121272.096261 -3.530000e+01 -1.223467e-10 8 128 
1685121272.788588 -3.530000e+01 -1.666956e-10 8 128 
1685121273.015463 -3.530000e+01 -1.723188e-10 8 128 
1685121273.542751 -3.530000e+01 -1.878320e-10 8 128 
1685121274.235075 -3.530000e+01 -1.430250e-10 8 128 
1685121274.927403 -3.530000e+01 -1.717811e-10 8 128 
1685121275.619760 -3.530000e+01 -1.422770e-10 8 128 
1685121277.224565 -3.550000e+01 -1.898151e-10 264 128 
1685121277.916893 -3.550000e+01 -1.313406e-10 8 128 
1685121278.609201 -3.550000e+01 -1.844340e-10 8 128 
1685121278.836099 -3.550000e+01 -1.746355e-10 8 128 
1685121278.897957 -3.550000e+01 -1.271175e-10 8 128 
1685121279.425262 -3.550000e+01 -1.645500e-10 8 128 
1685121280.117611 -3.550000e+01 -1.897398e-10 8 128 
1685121280.809928 -3.550000e+01 -1.397429e-10 8 128 
1685121281.036829 -3.550000e+01 -1.655895e-10 8 128 
1685121282.626603 -3.570000e+01 -1.135557e-10 264 128 
1685121283.468926 -3.570000e+01 -1.620275e-10 8 128 
1685121284.311247 -3.570000e+01 -1.486729e-10 8 128 
1685121284.588136 -3.570000e+01 -1.565840e-10 8 128 
1685121284.649992 -3.570000e+01 -1.641146e-10 8 128 
1685121285.277278 -3.570000e+01 -1.741237e-10 8 128 
1685121286.119592 -3.570000e+01 -1.561882e-10 8 128 
1685121286.396499 -3.570000e+01 -1.584477e-10 8 128 
1685121286.458356 -3.570000e+01 -1.611593e-10 8 128 
1685121288.048090 -3.590000e+01 -1.752195e-10 264 128 
1685121288.890419 -3.590000e+01 -1.314565e-10 8 128 
1685121289.167312 -3.590000e+01 -1.683299e-10 8 128 
1685121289.229173 -3.590000e+01 -1.510157e-10 8 128 
1685121289.291025 -3.590000e+01 -1.728297e-10 8 128 
1685121289.918318 -3.590000e+01 -1.507489e-10 8 128 
1685121290.760649 -3.590000e+01 -1.512187e-10 8 128 
1685121291.037542 -3.590000e+01 -1.449133e-10 8 128 
1685121291.099401 -3.590000e+01 -1.835480e-10 8 128 
1685121292.689150 -3.610000e+01 -1.671130e-10 264 128 
1685121293.531486 -3.610000e+01 -1.807402e-10 8 128 
1685121293.808383 -3.610000e+01 -1.717498e-10 8 128 
1685121293.870236 -3.610000e+01 -1.519622e-10 8 128 
1685121293.932083 -3.610000e+01 -1.470675e-10 8 128 
1685121294.559368 -3.610000e+01 -1.780322e-10 8 128 
1685121295.401694 -3.610000e+01 -1.570059e-10 8 128 
1685121295.678590 -3.610000e+01 -2.053214e-10 8 128 
1685121295.740449 -3.610000e+01 -1.689454e-10 8 128 
1685121297.330205 -3.630000e+01 -1.466201e-10 264 128 
1685121298.172524 -3.630000e+01 -1.610012e-10 8 128 
1685121298.449415 -3.630000e+01 -1.755993e-10 8 128 
1685121298.511261 -3.630000e+01 -1.234015e-10 8 128 
1685121298.573121 -3.630000e+01 -1.719008e-10 8 128 
1685121299.200417 -3.630000e+01 -1.649444e-10 8 128 
