# timestamp , source voltage , measured current , status , source status 
1685120899.929684 -3.410000e+01 -1.567003e-10 264 128 
1685120899.991544 -3.410000e+01 -2.225023e-10 8 128 
1685120900.618832 -3.410000e+01 -1.363741e-10 8 128 
1685120901.461155 -3.410000e+01 -1.705868e-10 8 128 
1685120902.303493 -3.410000e+01 -1.753129e-10 8 128 
1685120902.580374 -3.410000e+01 -1.902837e-10 8 128 
1685120902.642231 -3.410000e+01 -1.761687e-10 8 128 
1685120903.269512 -3.410000e+01 -1.654143e-10 8 128 
1685120904.111848 -3.410000e+01 -1.555564e-10 8 128 
1685120905.251187 -3.430000e+01 -1.892094e-10 264 128 
1685120905.313035 -3.430000e+01 -1.933551e-10 8 128 
1685120905.840303 -3.430000e+01 -1.666551e-10 8 128 
1685120906.532620 -3.430000e+01 -1.642024e-10 8 128 
1685120907.224937 -3.430000e+01 -1.774121e-10 8 128 
1685120907.917239 -3.430000e+01 -1.564436e-10 8 128 
1685120908.144129 -3.430000e+01 -1.945453e-10 8 128 
1685120908.205973 -3.430000e+01 -1.707745e-10 8 128 
1685120908.733270 -3.430000e+01 -1.774700e-10 8 128 
1685120910.338086 -3.450000e+01 -1.828744e-10 264 128 
1685120910.564981 -3.450000e+01 -1.639350e-10 8 128 
1685120910.626825 -3.450000e+01 -1.648698e-10 8 128 
1685120911.154112 -3.450000e+01 -1.740197e-10 8 128 
1685120911.846443 -3.450000e+01 -1.499606e-10 8 128 
1685120912.538744 -3.450000e+01 -1.737066e-10 8 128 
1685120912.765651 -3.450000e+01 -1.928035e-10 8 128 
1685120912.827499 -3.450000e+01 -1.667161e-10 8 128 
1685120913.354781 -3.450000e+01 -1.668002e-10 8 128 
1685120914.959592 -3.470000e+01 -1.826019e-10 264 128 
1685120915.186501 -3.470000e+01 -1.661006e-10 8 128 
1685120915.248363 -3.470000e+01 -1.853715e-10 8 128 
1685120915.310215 -3.470000e+01 -1.654155e-10 8 128 
1685120915.837502 -3.470000e+01 -1.643822e-10 8 128 
1685120916.529826 -3.470000e+01 -1.693922e-10 8 128 
1685120917.222149 -3.470000e+01 -1.569308e-10 8 128 
1685120917.449022 -3.470000e+01 -1.738055e-10 8 128 
1685120917.510868 -3.470000e+01 -1.664432e-10 8 128 
1685120919.100602 -3.490000e+01 -2.205025e-10 264 128 
1685120919.942922 -3.490000e+01 -1.829731e-10 8 128 
1685120920.219831 -3.490000e+01 -1.809124e-10 8 128 
1685120920.281698 -3.490000e+01 -1.824742e-10 8 128 
1685120920.343545 -3.490000e+01 -1.488039e-10 8 128 
1685120920.970811 -3.490000e+01 -1.889225e-10 8 128 
1685120921.813121 -3.490000e+01 -1.652983e-10 8 128 
1685120922.090022 -3.490000e+01 -1.731959e-10 8 128 
1685120922.151869 -3.490000e+01 -1.723597e-10 8 128 
1685120923.741637 -3.510000e+01 -1.423933e-10 264 128 
1685120924.583960 -3.510000e+01 -1.764145e-10 8 128 
1685120925.426272 -3.510000e+01 -1.786413e-10 8 128 
