# timestamp , source voltage , measured current , status , source status 
1685117749.139268 -3.410000e+01 -7.733707e-11 264 128 
1685117749.981596 -3.410000e+01 -1.007354e-10 8 128 
1685117750.258491 -3.410000e+01 -1.181593e-10 8 128 
1685117750.320350 -3.410000e+01 -1.140889e-10 8 128 
1685117751.910106 -3.610000e+01 -8.759524e-11 264 128 
1685117752.752393 -3.610000e+01 -1.041856e-10 8 128 
1685117753.029278 -3.610000e+01 -1.076905e-10 8 128 
1685117753.091134 -3.610000e+01 -1.020468e-10 8 128 
1685117754.680883 -3.810000e+01 -1.392452e-10 264 128 
1685117754.957760 -3.810000e+01 -1.231931e-10 8 128 
1685117755.019601 -3.810000e+01 -1.188907e-10 8 128 
1685117755.081448 -3.810000e+01 -1.088576e-10 8 128 
1685117756.671182 -4.010000e+01 -1.035535e-10 264 128 
1685117756.948057 -4.010000e+01 -1.162084e-10 8 128 
1685117757.009903 -4.010000e+01 -1.130149e-10 8 128 
1685117757.071749 -4.010000e+01 -1.326400e-10 8 128 
1685117758.661470 -4.210000e+01 -1.336610e-10 264 128 
1685117758.938362 -4.210000e+01 -1.460700e-10 8 128 
1685117759.000215 -4.210000e+01 -1.181592e-10 8 128 
1685117759.062058 -4.210000e+01 -1.367914e-10 8 128 
1685117760.651787 -4.410000e+01 -1.381492e-10 264 128 
1685117760.928694 -4.410000e+01 -1.082653e-10 8 128 
1685117760.990550 -4.410000e+01 -1.405945e-10 8 128 
1685117761.052389 -4.410000e+01 -1.410880e-10 8 128 
1685117762.642122 -4.610000e+01 -1.270850e-10 264 128 
1685117762.919016 -4.610000e+01 -1.453905e-10 8 128 
1685117762.980870 -4.610000e+01 -1.494142e-10 8 128 
1685117763.042730 -4.610000e+01 -1.408964e-10 8 128 
1685117764.632465 -4.810000e+01 -1.497119e-10 264 128 
1685117764.909357 -4.810000e+01 -1.358449e-10 8 128 
1685117764.971198 -4.810000e+01 -1.500935e-10 8 128 
1685117765.033048 -4.810000e+01 -1.625422e-10 8 128 
1685117766.622788 -5.010000e+01 -1.227128e-10 264 128 
1685117766.899689 -5.010000e+01 -1.452512e-10 8 128 
1685117766.961531 -5.010000e+01 -1.472718e-10 8 128 
1685117767.023390 -5.010000e+01 -1.231237e-10 8 128 
