# timestamp , source voltage , measured current , status , source status 
1685111044.433127 -3.410000e+01 -8.600042e-11 264 128 
1685111044.710012 -3.410000e+01 -8.908716e-11 8 128 
1685111044.771853 -3.410000e+01 -1.306831e-10 8 128 
1685111045.399135 -3.410000e+01 -9.637448e-11 8 128 
1685111046.538499 -3.610000e+01 -1.201389e-10 264 128 
1685111046.600341 -3.610000e+01 -1.202376e-10 8 128 
1685111046.662183 -3.610000e+01 -1.069878e-10 8 128 
1685111047.189452 -3.610000e+01 -9.063944e-11 8 128 
1685111048.328804 -3.810000e+01 -1.174912e-10 264 128 
1685111048.390650 -3.810000e+01 -1.340449e-10 8 128 
1685111048.452509 -3.810000e+01 -1.275186e-10 8 128 
1685111048.979779 -3.810000e+01 -8.194709e-11 8 128 
1685111050.119123 -4.010000e+01 -1.110348e-10 264 128 
1685111050.180983 -4.010000e+01 -1.364488e-10 8 128 
1685111050.242833 -4.010000e+01 -1.267987e-10 8 128 
1685111050.770126 -4.010000e+01 -9.491318e-11 8 128 
1685111051.909486 -4.210000e+01 -1.244994e-10 264 128 
1685111051.971335 -4.210000e+01 -1.401357e-10 8 128 
1685111052.498608 -4.210000e+01 -1.315441e-10 8 128 
1685111053.190927 -4.210000e+01 -1.066558e-10 8 128 
1685111054.330268 -4.410000e+01 -1.420517e-10 264 128 
1685111054.392115 -4.410000e+01 -1.221072e-10 8 128 
1685111054.919397 -4.410000e+01 -1.121704e-10 8 128 
1685111055.146282 -4.410000e+01 -1.250743e-10 8 128 
1685111056.170568 -4.610000e+01 -1.619033e-10 264 128 
1685111056.232429 -4.610000e+01 -1.361468e-10 8 128 
1685111056.859709 -4.610000e+01 -1.890218e-10 8 128 
1685111057.136588 -4.610000e+01 -1.473296e-10 8 128 
1685111058.160912 -4.810000e+01 -1.172474e-10 264 128 
1685111058.788193 -4.810000e+01 -1.106453e-10 8 128 
1685111059.630505 -4.810000e+01 -1.179924e-10 8 128 
1685111059.907390 -4.810000e+01 -1.357346e-10 8 128 
1685111060.931707 -5.010000e+01 -1.377609e-10 264 128 
1685111061.558996 -5.010000e+01 -1.271603e-10 8 128 
1685111061.835905 -5.010000e+01 -1.023313e-10 8 128 
1685111061.897756 -5.010000e+01 -1.492167e-10 8 128 
