# timestamp , source voltage , measured current , status , source status 
1685110457.559701 -3.410000e+01 -7.964483e-11 264 128 
1685110458.402050 -3.410000e+01 -6.685857e-11 8 128 
1685110459.244383 -3.410000e+01 -9.348664e-11 8 128 
1685110459.521266 -3.410000e+01 -1.033007e-10 8 128 
1685110461.111011 -3.610000e+01 -1.069862e-10 264 128 
1685110461.953328 -3.610000e+01 -1.591926e-10 8 128 
1685110462.230236 -3.610000e+01 -1.275244e-10 8 128 
1685110462.292079 -3.610000e+01 -1.026040e-10 8 128 
1685110463.881820 -3.810000e+01 -8.736305e-11 264 128 
1685110464.158705 -3.810000e+01 -8.664264e-11 8 128 
1685110464.220547 -3.810000e+01 -9.948605e-11 8 128 
1685110464.282391 -3.810000e+01 -1.087005e-10 8 128 
1685110465.306718 -4.010000e+01 -1.224091e-10 264 128 
1685110465.368577 -4.010000e+01 -1.288192e-10 8 128 
1685110465.430437 -4.010000e+01 -1.348693e-10 8 128 
1685110466.057732 -4.010000e+01 -8.093224e-11 8 128 
1685110467.197100 -4.210000e+01 -1.273792e-10 264 128 
1685110467.258951 -4.210000e+01 -1.204930e-10 8 128 
1685110467.786224 -4.210000e+01 -1.103379e-10 8 128 
1685110468.478532 -4.210000e+01 -1.161192e-10 8 128 
1685110469.617867 -4.410000e+01 -1.426206e-10 264 128 
1685110470.145138 -4.410000e+01 -1.184039e-10 8 128 
1685110470.837464 -4.410000e+01 -1.083952e-10 8 128 
1685110471.064353 -4.410000e+01 -1.116965e-10 8 128 
1685110472.654061 -4.610000e+01 -7.447819e-11 264 128 
1685110472.930959 -4.610000e+01 -1.080096e-10 8 128 
1685110472.992803 -4.610000e+01 -1.098734e-10 8 128 
1685110473.054662 -4.610000e+01 -1.422664e-10 8 128 
1685110474.644401 -4.810000e+01 -1.316020e-10 264 128 
1685110474.921286 -4.810000e+01 -1.640747e-10 8 128 
1685110474.983143 -4.810000e+01 -1.331739e-10 8 128 
1685110475.610406 -4.810000e+01 -1.188272e-10 8 128 
1685110476.749755 -5.010000e+01 -1.615955e-10 264 128 
1685110476.811604 -5.010000e+01 -1.311476e-10 8 128 
1685110476.873453 -5.010000e+01 -7.467018e-11 8 128 
1685110477.400749 -5.010000e+01 -1.363976e-10 8 128 
