# timestamp , source voltage , measured current , status , source status 
1685120121.919183 -3.410000e+01 -7.678025e-11 264 128 
1685120122.761501 -3.410000e+01 -1.306335e-10 8 128 
1685120123.603798 -3.410000e+01 -8.378511e-11 8 128 
1685120123.880690 -3.410000e+01 -1.211258e-10 8 128 
1685120124.904993 -3.610000e+01 -8.908696e-11 264 128 
1685120125.532257 -3.610000e+01 -1.370237e-10 8 128 
1685120126.374586 -3.610000e+01 -1.024340e-10 8 128 
1685120126.651476 -3.610000e+01 -1.088455e-10 8 128 
1685120128.241228 -3.810000e+01 -1.114162e-10 264 128 
1685120129.083547 -3.810000e+01 -8.925921e-11 8 128 
1685120129.360439 -3.810000e+01 -1.254862e-10 8 128 
1685120129.422298 -3.810000e+01 -1.213928e-10 8 128 
1685120131.012045 -4.010000e+01 -1.044463e-10 264 128 
1685120131.854355 -4.010000e+01 -9.875176e-11 8 128 
1685120132.131244 -4.010000e+01 -9.533448e-11 8 128 
1685120132.193090 -4.010000e+01 -1.071908e-10 8 128 
1685120133.782819 -4.210000e+01 -1.136778e-10 264 128 
1685120134.059715 -4.210000e+01 -1.225773e-10 8 128 
1685120134.121557 -4.210000e+01 -1.484905e-10 8 128 
1685120134.183401 -4.210000e+01 -1.203710e-10 8 128 
1685120135.773124 -4.410000e+01 -1.382994e-10 264 128 
1685120136.050015 -4.410000e+01 -1.266127e-10 8 128 
1685120136.111870 -4.410000e+01 -1.086076e-10 8 128 
1685120136.173711 -4.410000e+01 -1.499190e-10 8 128 
1685120137.198025 -4.610000e+01 -1.521427e-10 264 128 
1685120137.259874 -4.610000e+01 -1.295680e-10 8 128 
1685120137.321722 -4.610000e+01 -1.250798e-10 8 128 
1685120137.383574 -4.610000e+01 -1.328602e-10 8 128 
1685120138.407867 -4.810000e+01 -1.447339e-10 264 128 
1685120138.469730 -4.810000e+01 -1.215961e-10 8 128 
1685120138.531586 -4.810000e+01 -1.434450e-10 8 128 
1685120139.158863 -4.810000e+01 -8.766447e-11 8 128 
1685120140.298204 -5.010000e+01 -1.544245e-10 264 128 
1685120140.360053 -5.010000e+01 -1.428062e-10 8 128 
1685120140.421896 -5.010000e+01 -1.722496e-10 8 128 
1685120140.949186 -5.010000e+01 -1.254204e-10 8 128 
