# timestamp , source voltage , measured current , status , source status 
1685109651.697450 -3.410000e+01 -1.091358e-10 264 128 
1685109651.759309 -3.410000e+01 -8.555674e-11 8 128 
1685109651.821159 -3.410000e+01 -8.520255e-11 8 128 
1685109652.448429 -3.410000e+01 -7.032035e-11 8 128 
1685109653.587803 -3.610000e+01 -1.023657e-10 264 128 
1685109653.649658 -3.610000e+01 -1.255675e-10 8 128 
1685109653.711511 -3.610000e+01 -1.046941e-10 8 128 
1685109654.238800 -3.610000e+01 -8.533325e-11 8 128 
1685109655.378166 -3.810000e+01 -1.321460e-10 264 128 
1685109655.440024 -3.810000e+01 -1.167536e-10 8 128 
1685109655.967311 -3.810000e+01 -1.037155e-10 8 128 
1685109656.194210 -3.810000e+01 -1.166549e-10 8 128 
1685109657.218521 -4.010000e+01 -8.465095e-11 264 128 
1685109657.845797 -4.010000e+01 -1.130573e-10 8 128 
1685109658.122691 -4.010000e+01 -9.123517e-11 8 128 
1685109658.184556 -4.010000e+01 -1.153252e-10 8 128 
1685109659.208860 -4.210000e+01 -1.570372e-10 264 128 
1685109659.836154 -4.210000e+01 -1.193257e-10 8 128 
1685109660.113049 -4.210000e+01 -1.220606e-10 8 128 
1685109660.174892 -4.210000e+01 -1.306480e-10 8 128 
1685109661.199183 -4.410000e+01 -1.040147e-10 264 128 
1685109661.261033 -4.410000e+01 -1.250797e-10 8 128 
1685109661.322890 -4.410000e+01 -1.212360e-10 8 128 
1685109661.384735 -4.410000e+01 -1.501278e-10 8 128 
1685109662.974463 -4.610000e+01 -1.400391e-10 264 128 
1685109663.251366 -4.610000e+01 -1.261481e-10 8 128 
1685109663.313207 -4.610000e+01 -1.098210e-10 8 128 
1685109663.375070 -4.610000e+01 -1.186697e-10 8 128 
1685109664.964802 -4.810000e+01 -1.429094e-10 264 128 
1685109665.241706 -4.810000e+01 -1.051005e-10 8 128 
1685109665.303568 -4.810000e+01 -1.541979e-10 8 128 
1685109665.365433 -4.810000e+01 -1.454654e-10 8 128 
1685109666.389716 -5.010000e+01 -1.470564e-10 264 128 
1685109666.451578 -5.010000e+01 -1.586283e-10 8 128 
1685109666.513428 -5.010000e+01 -1.505111e-10 8 128 
1685109666.575275 -5.010000e+01 -1.443797e-10 8 128 
