# timestamp , source voltage , measured current , status , source status 
1685118952.116854 -3.410000e+01 -9.034951e-11 264 128 
1685118952.959193 -3.410000e+01 -7.828223e-11 8 128 
1685118953.801484 -3.410000e+01 -8.032919e-11 8 128 
1685118954.643763 -3.410000e+01 -1.678099e-10 8 128 
1685118955.783103 -3.610000e+01 -1.307412e-10 264 128 
1685118955.844959 -3.610000e+01 -9.898682e-11 8 128 
1685118956.372236 -3.610000e+01 -1.073168e-10 8 128 
1685118957.064524 -3.610000e+01 -9.983633e-11 8 128 
1685118958.203864 -3.810000e+01 -1.161559e-10 264 128 
1685118958.265725 -3.810000e+01 -1.290516e-10 8 128 
1685118958.792994 -3.810000e+01 -1.252525e-10 8 128 
1685118959.485308 -3.810000e+01 -7.508710e-11 8 128 
1685118960.624653 -4.010000e+01 -1.645450e-10 264 128 
1685118960.686503 -4.010000e+01 -1.133166e-10 8 128 
1685118960.748342 -4.010000e+01 -1.008912e-10 8 128 
1685118961.275611 -4.010000e+01 -9.684422e-11 8 128 
1685118962.414955 -4.210000e+01 -1.406061e-10 264 128 
1685118962.476807 -4.210000e+01 -1.448969e-10 8 128 
1685118962.538659 -4.210000e+01 -1.180139e-10 8 128 
1685118962.600504 -4.210000e+01 -1.532520e-10 8 128 
1685118963.624809 -4.410000e+01 -1.528341e-10 264 128 
1685118963.686656 -4.410000e+01 -1.056815e-10 8 128 
1685118963.748505 -4.410000e+01 -1.684934e-10 8 128 
1685118963.810345 -4.410000e+01 -1.276231e-10 8 128 
1685118965.400068 -4.610000e+01 -1.295320e-10 264 128 
1685118965.676960 -4.610000e+01 -1.496056e-10 8 128 
1685118965.738803 -4.610000e+01 -1.204177e-10 8 128 
1685118965.800660 -4.610000e+01 -1.525553e-10 8 128 
1685118967.390396 -4.810000e+01 -1.442726e-10 264 128 
1685118968.232719 -4.810000e+01 -1.393030e-10 8 128 
1685118968.509607 -4.810000e+01 -1.646556e-10 8 128 
1685118968.571451 -4.810000e+01 -1.502097e-10 8 128 
1685118970.161163 -5.010000e+01 -1.204394e-10 264 128 
1685118971.003486 -5.010000e+01 -1.317587e-10 8 128 
1685118971.280359 -5.010000e+01 -1.412680e-10 8 128 
1685118971.342213 -5.010000e+01 -1.434452e-10 8 128 
