# timestamp , source voltage , measured current , status , source status 
1685114976.308855 -3.410000e+01 -1.445104e-10 264 128 
1685114977.151168 -3.410000e+01 -1.394074e-10 8 128 
1685114977.428060 -3.410000e+01 -1.424874e-10 8 128 
1685114977.489916 -3.410000e+01 -1.720701e-10 8 128 
1685114978.117167 -3.410000e+01 -1.477576e-10 8 128 
1685114978.959446 -3.410000e+01 -1.383056e-10 8 128 
1685114979.236346 -3.410000e+01 -1.376623e-10 8 128 
1685114979.298200 -3.410000e+01 -1.302303e-10 8 128 
1685114979.360043 -3.410000e+01 -1.651317e-10 8 128 
1685114980.949778 -3.430000e+01 -1.491436e-10 264 128 
1685114981.226679 -3.430000e+01 -1.362978e-10 8 128 
1685114981.288521 -3.430000e+01 -1.203539e-10 8 128 
1685114981.915774 -3.430000e+01 -1.295089e-10 8 128 
1685114982.758082 -3.430000e+01 -1.417212e-10 8 128 
1685114983.600397 -3.430000e+01 -1.240406e-10 8 128 
1685114983.877294 -3.430000e+01 -1.240582e-10 8 128 
1685114983.939148 -3.430000e+01 -1.507785e-10 8 128 
1685114984.566426 -3.430000e+01 -1.144900e-10 8 128 
1685114985.705777 -3.450000e+01 -1.799552e-10 264 128 
1685114985.767622 -3.450000e+01 -1.799723e-10 8 128 
1685114986.294902 -3.450000e+01 -1.643828e-10 8 128 
1685114986.987233 -3.450000e+01 -1.110165e-10 8 128 
1685114987.679542 -3.450000e+01 -1.359804e-10 8 128 
1685114987.906431 -3.450000e+01 -1.671872e-10 8 128 
1685114987.968280 -3.450000e+01 -1.239828e-10 8 128 
1685114988.495551 -3.450000e+01 -1.257165e-10 8 128 
1685114989.187860 -3.450000e+01 -1.157657e-10 8 128 
1685114990.327172 -3.470000e+01 -1.486942e-10 264 128 
1685114990.854441 -3.470000e+01 -1.642960e-10 8 128 
1685114991.546755 -3.470000e+01 -1.110977e-10 8 128 
1685114992.239071 -3.470000e+01 -1.408803e-10 8 128 
1685114992.465942 -3.470000e+01 -1.649227e-10 8 128 
1685114992.527796 -3.470000e+01 -1.450886e-10 8 128 
1685114993.055049 -3.470000e+01 -1.451657e-10 8 128 
1685114993.747348 -3.470000e+01 -1.639073e-10 8 128 
1685114994.439632 -3.470000e+01 -1.581723e-10 8 128 
1685114996.044410 -3.490000e+01 -1.643018e-10 264 128 
1685114996.736689 -3.490000e+01 -1.488595e-10 8 128 
1685114997.428999 -3.490000e+01 -1.431303e-10 8 128 
1685114997.655902 -3.490000e+01 -1.483284e-10 8 128 
1685114997.717745 -3.490000e+01 -1.413318e-10 8 128 
1685114998.245015 -3.490000e+01 -1.300830e-10 8 128 
1685114998.937315 -3.490000e+01 -1.367574e-10 8 128 
1685114999.629624 -3.490000e+01 -1.607007e-10 8 128 
1685114999.856507 -3.490000e+01 -1.288484e-10 8 128 
1685115001.446239 -3.510000e+01 -1.493582e-10 264 128 
1685115002.288528 -3.510000e+01 -1.530637e-10 8 128 
1685115003.130855 -3.510000e+01 -1.465921e-10 8 128 
