# timestamp , source voltage , measured current , status , source status 
1685118133.109069 -3.410000e+01 -1.372500e-10 264 128 
1685118133.170922 -3.410000e+01 -1.121903e-10 8 128 
1685118133.232768 -3.410000e+01 -1.875844e-10 8 128 
1685118133.860032 -3.410000e+01 -1.478620e-10 8 128 
1685118134.702341 -3.410000e+01 -1.154409e-10 8 128 
1685118134.979215 -3.410000e+01 -1.441130e-10 8 128 
1685118135.041067 -3.410000e+01 -1.538036e-10 8 128 
1685118135.102922 -3.410000e+01 -1.465981e-10 8 128 
1685118135.730200 -3.410000e+01 -1.439304e-10 8 128 
1685118136.869550 -3.430000e+01 -1.502676e-10 264 128 
1685118136.931390 -3.430000e+01 -1.588958e-10 8 128 
1685118137.458647 -3.430000e+01 -1.631361e-10 8 128 
1685118138.150933 -3.430000e+01 -1.040346e-10 8 128 
1685118138.377816 -3.430000e+01 -1.470800e-10 8 128 
1685118138.439656 -3.430000e+01 -1.589597e-10 8 128 
1685118138.501502 -3.430000e+01 -1.459420e-10 8 128 
1685118139.028782 -3.430000e+01 -1.433911e-10 8 128 
1685118139.721103 -3.430000e+01 -1.690855e-10 8 128 
1685118140.860435 -3.450000e+01 -1.826781e-10 264 128 
1685118140.922280 -3.450000e+01 -1.442697e-10 8 128 
1685118141.449557 -3.450000e+01 -1.358237e-10 8 128 
1685118141.676451 -3.450000e+01 -1.526482e-10 8 128 
1685118141.738303 -3.450000e+01 -1.879212e-10 8 128 
1685118141.800151 -3.450000e+01 -1.683192e-10 8 128 
1685118141.861997 -3.450000e+01 -1.726680e-10 8 128 
1685118142.389253 -3.450000e+01 -1.593727e-10 8 128 
1685118142.616159 -3.450000e+01 -1.850760e-10 8 128 
1685118143.640476 -3.470000e+01 -1.438924e-10 264 128 
1685118144.267758 -3.470000e+01 -1.804687e-10 8 128 
1685118145.110071 -3.470000e+01 -1.556440e-10 8 128 
1685118145.386964 -3.470000e+01 -1.244356e-10 8 128 
1685118145.448816 -3.470000e+01 -1.761053e-10 8 128 
1685118145.510664 -3.470000e+01 -1.743461e-10 8 128 
1685118146.137923 -3.470000e+01 -1.278156e-10 8 128 
1685118146.980202 -3.470000e+01 -1.589900e-10 8 128 
1685118147.257077 -3.470000e+01 -1.831660e-10 8 128 
1685118148.281396 -3.490000e+01 -1.212363e-10 264 128 
1685118148.908658 -3.490000e+01 -1.782420e-10 8 128 
1685118149.185534 -3.490000e+01 -1.324540e-10 8 128 
