# timestamp , source voltage , measured current , status , source status 
1685110176.843455 -3.410000e+01 -1.084101e-10 264 128 
1685110177.470735 -3.410000e+01 -3.715134e-11 8 128 
1685110178.313077 -3.410000e+01 -1.166875e-10 8 128 
1685110178.589952 -3.410000e+01 -1.070167e-10 8 128 
1685110179.614278 -3.610000e+01 -9.764542e-11 264 128 
1685110180.241591 -3.610000e+01 -1.171745e-10 8 128 
1685110180.518474 -3.610000e+01 -1.462144e-10 8 128 
1685110180.580331 -3.610000e+01 -9.446352e-11 8 128 
1685110182.170064 -3.810000e+01 -1.094274e-10 264 128 
1685110183.012389 -3.810000e+01 -9.083061e-11 8 128 
1685110183.289280 -3.810000e+01 -1.192852e-10 8 128 
1685110183.351122 -3.810000e+01 -8.750185e-11 8 128 
1685110184.940860 -4.010000e+01 -1.238373e-10 264 128 
1685110185.783181 -4.010000e+01 -8.496232e-11 8 128 
1685110186.060082 -4.010000e+01 -1.019768e-10 8 128 
1685110186.121931 -4.010000e+01 -1.176594e-10 8 128 
1685110187.711700 -4.210000e+01 -1.067367e-10 264 128 
1685110188.554004 -4.210000e+01 -1.294274e-10 8 128 
1685110188.830896 -4.210000e+01 -9.350547e-11 8 128 
1685110188.892759 -4.210000e+01 -1.201851e-10 8 128 
1685110190.482488 -4.410000e+01 -1.675892e-10 264 128 
1685110191.324810 -4.410000e+01 -1.272703e-10 8 128 
1685110191.601696 -4.410000e+01 -1.280119e-10 8 128 
1685110191.663558 -4.410000e+01 -1.437992e-10 8 128 
1685110193.253297 -4.610000e+01 -1.190476e-10 264 128 
1685110194.095606 -4.610000e+01 -1.362293e-10 8 128 
1685110194.372499 -4.610000e+01 -1.058264e-10 8 128 
1685110194.434360 -4.610000e+01 -1.780793e-10 8 128 
1685110196.024104 -4.810000e+01 -1.240984e-10 264 128 
1685110196.300992 -4.810000e+01 -1.397116e-10 8 128 
1685110196.362845 -4.810000e+01 -1.448734e-10 8 128 
1685110196.424705 -4.810000e+01 -1.229780e-10 8 128 
1685110198.014427 -5.010000e+01 -1.472646e-10 264 128 
1685110198.291312 -5.010000e+01 -1.537220e-10 8 128 
1685110198.353171 -5.010000e+01 -1.289352e-10 8 128 
1685110198.415028 -5.010000e+01 -1.197206e-10 8 128 
