# timestamp , source voltage , measured current , status , source status 
1685121736.320391 -3.410000e+01 -6.509535e-11 264 128 
1685121736.597292 -3.410000e+01 -8.870331e-11 8 128 
1685121737.224586 -3.410000e+01 -7.277869e-11 8 128 
1685121738.066936 -3.410000e+01 -8.443993e-11 8 128 
1685121739.206293 -3.610000e+01 -1.368600e-10 264 128 
1685121739.268149 -3.610000e+01 -1.341600e-10 8 128 
1685121739.330014 -3.610000e+01 -1.139603e-10 8 128 
1685121739.857315 -3.610000e+01 -8.746689e-11 8 128 
1685121740.996677 -3.810000e+01 -8.800079e-11 264 128 
1685121741.058531 -3.810000e+01 -1.207013e-10 8 128 
1685121741.120390 -3.810000e+01 -1.315064e-10 8 128 
1685121741.647656 -3.810000e+01 -1.069624e-10 8 128 
1685121742.787007 -4.010000e+01 -1.247772e-10 264 128 
1685121742.848873 -4.010000e+01 -1.022491e-10 8 128 
1685121742.910738 -4.010000e+01 -1.512418e-10 8 128 
1685121743.438013 -4.010000e+01 -1.013839e-10 8 128 
1685121744.577373 -4.210000e+01 -1.260314e-10 264 128 
1685121744.639240 -4.210000e+01 -1.185588e-10 8 128 
1685121744.701101 -4.210000e+01 -1.405876e-10 8 128 
1685121745.228410 -4.210000e+01 -1.408154e-10 8 128 
1685121746.367765 -4.410000e+01 -1.449073e-10 264 128 
1685121746.429615 -4.410000e+01 -1.413075e-10 8 128 
1685121746.491465 -4.410000e+01 -1.664715e-10 8 128 
1685121747.018749 -4.410000e+01 -1.335205e-10 8 128 
1685121748.158126 -4.610000e+01 -1.389328e-10 264 128 
1685121748.219985 -4.610000e+01 -1.238830e-10 8 128 
1685121748.281832 -4.610000e+01 -1.677895e-10 8 128 
1685121748.809140 -4.610000e+01 -1.474028e-10 8 128 
1685121749.948500 -4.810000e+01 -1.294629e-10 264 128 
1685121750.010361 -4.810000e+01 -1.509516e-10 8 128 
1685121750.072216 -4.810000e+01 -1.563978e-10 8 128 
1685121750.134079 -4.810000e+01 -1.630169e-10 8 128 
1685121751.158380 -5.010000e+01 -1.402158e-10 264 128 
1685121751.220244 -5.010000e+01 -1.911653e-10 8 128 
1685121751.282096 -5.010000e+01 -1.547256e-10 8 128 
1685121751.343963 -5.010000e+01 -1.394669e-10 8 128 
