# timestamp , source voltage , measured current , status , source status 
1685123023.150393 -3.410000e+01 -1.683873e-10 264 128 
1685123023.992733 -3.410000e+01 -1.904398e-10 8 128 
1685123024.269655 -3.410000e+01 -1.908563e-10 8 128 
1685123024.331528 -3.410000e+01 -1.825999e-10 8 128 
1685123024.958824 -3.410000e+01 -1.753283e-10 8 128 
1685123025.801183 -3.410000e+01 -2.079867e-10 8 128 
1685123026.643564 -3.410000e+01 -1.534846e-10 8 128 
1685123026.920468 -3.410000e+01 -1.921800e-10 8 128 
1685123026.982322 -3.410000e+01 -2.020854e-10 8 128 
1685123028.572059 -3.430000e+01 -1.650065e-10 264 128 
1685123029.414431 -3.430000e+01 -1.956237e-10 8 128 
1685123029.691343 -3.430000e+01 -1.967670e-10 8 128 
1685123029.753196 -3.430000e+01 -1.634686e-10 8 128 
1685123030.380501 -3.430000e+01 -1.948005e-10 8 128 
1685123031.222866 -3.430000e+01 -1.838177e-10 8 128 
1685123031.499775 -3.430000e+01 -1.709702e-10 8 128 
1685123031.561644 -3.430000e+01 -1.851721e-10 8 128 
1685123031.623501 -3.430000e+01 -2.245844e-10 8 128 
1685123033.213276 -3.450000e+01 -1.845541e-10 264 128 
1685123033.490173 -3.450000e+01 -1.932020e-10 8 128 
1685123033.552048 -3.450000e+01 -2.183253e-10 8 128 
1685123034.179372 -3.450000e+01 -1.718259e-10 8 128 
1685123035.021744 -3.450000e+01 -2.165862e-10 8 128 
1685123035.864091 -3.450000e+01 -1.603851e-10 8 128 
1685123036.141007 -3.450000e+01 -1.986134e-10 8 128 
1685123036.202881 -3.450000e+01 -1.574012e-10 8 128 
1685123036.264748 -3.450000e+01 -2.088555e-10 8 128 
1685123037.854492 -3.470000e+01 -1.769636e-10 264 128 
1685123038.696858 -3.470000e+01 -2.163426e-10 8 128 
1685123038.973756 -3.470000e+01 -1.787737e-10 8 128 
1685123039.035616 -3.470000e+01 -1.994262e-10 8 128 
1685123039.662921 -3.470000e+01 -1.992480e-10 8 128 
1685123040.505293 -3.470000e+01 -1.664099e-10 8 128 
1685123041.347679 -3.470000e+01 -1.761517e-10 8 128 
1685123041.624600 -3.470000e+01 -2.063819e-10 8 128 
1685123041.686466 -3.470000e+01 -1.861940e-10 8 128 
1685123043.276227 -3.490000e+01 -1.841772e-10 264 128 
1685123044.118606 -3.490000e+01 -2.036783e-10 8 128 
1685123044.395509 -3.490000e+01 -1.652627e-10 8 128 
1685123044.457363 -3.490000e+01 -1.976379e-10 8 128 
1685123045.084672 -3.490000e+01 -2.043162e-10 8 128 
1685123045.927031 -3.490000e+01 -1.776768e-10 8 128 
1685123046.769389 -3.490000e+01 -1.984419e-10 8 128 
1685123047.046311 -3.490000e+01 -1.957509e-10 8 128 
1685123047.108167 -3.490000e+01 -1.709819e-10 8 128 
1685123048.697934 -3.510000e+01 -2.232953e-10 264 128 
1685123049.540296 -3.510000e+01 -1.703356e-10 8 128 
1685123050.382677 -3.510000e+01 -2.113674e-10 8 128 
1685123050.659588 -3.510000e+01 -2.065096e-10 8 128 
1685123051.286883 -3.510000e+01 -1.842062e-10 8 128 
1685123052.129219 -3.510000e+01 -1.948410e-10 8 128 
1685123052.971588 -3.510000e+01 -1.942611e-10 8 128 
1685123053.248510 -3.510000e+01 -1.959716e-10 8 128 
1685123053.310377 -3.510000e+01 -1.748604e-10 8 128 
1685123054.900168 -3.530000e+01 -1.720926e-10 264 128 
1685123055.742546 -3.530000e+01 -1.836031e-10 8 128 
1685123056.019450 -3.530000e+01 -1.874248e-10 8 128 
1685123056.081323 -3.530000e+01 -2.120718e-10 8 128 
1685123056.708646 -3.530000e+01 -1.804311e-10 8 128 
1685123057.550995 -3.530000e+01 -2.620595e-10 8 128 
1685123058.393357 -3.530000e+01 -1.815793e-10 8 128 
1685123058.670283 -3.530000e+01 -1.989791e-10 8 128 
1685123059.297588 -3.530000e+01 -2.053308e-10 8 128 
1685123060.902407 -3.550000e+01 -1.685265e-10 264 128 
1685123061.594779 -3.550000e+01 -2.222977e-10 8 128 
1685123061.821699 -3.550000e+01 -2.001867e-10 8 128 
1685123062.349022 -3.550000e+01 -2.001003e-10 8 128 
1685123063.041382 -3.550000e+01 -1.714257e-10 8 128 
1685123063.733732 -3.550000e+01 -2.142550e-10 8 128 
1685123063.960650 -3.550000e+01 -1.819844e-10 8 128 
1685123064.022512 -3.550000e+01 -2.220122e-10 8 128 
1685123064.549795 -3.550000e+01 -1.978621e-10 8 128 
1685123066.154618 -3.570000e+01 -2.151479e-10 264 128 
1685123066.381545 -3.570000e+01 -2.179998e-10 8 128 
1685123066.443400 -3.570000e+01 -2.259545e-10 8 128 
1685123066.970722 -3.570000e+01 -1.807618e-10 8 128 
1685123067.663071 -3.570000e+01 -1.563143e-10 8 128 
1685123067.889986 -3.570000e+01 -1.786112e-10 8 128 
1685123067.951849 -3.570000e+01 -2.056563e-10 8 128 
1685123068.013719 -3.570000e+01 -1.973129e-10 8 128 
1685123068.541031 -3.570000e+01 -1.832610e-10 8 128 
1685123069.680402 -3.590000e+01 -1.916922e-10 264 128 
1685123069.742267 -3.590000e+01 -1.715392e-10 8 128 
1685123069.804135 -3.590000e+01 -1.852649e-10 8 128 
1685123070.331464 -3.590000e+01 -1.704400e-10 8 128 
1685123071.023852 -3.590000e+01 -2.016601e-10 8 128 
1685123071.250774 -3.590000e+01 -1.835231e-10 8 128 
1685123071.312645 -3.590000e+01 -1.898053e-10 8 128 
1685123071.374511 -3.590000e+01 -2.118513e-10 8 128 
1685123071.901830 -3.590000e+01 -1.879115e-10 8 128 
1685123073.041224 -3.610000e+01 -2.303209e-10 264 128 
1685123073.103083 -3.610000e+01 -1.934981e-10 8 128 
1685123073.164948 -3.610000e+01 -2.088612e-10 8 128 
1685123073.692245 -3.610000e+01 -2.583833e-10 8 128 
1685123074.384615 -3.610000e+01 -2.008134e-10 8 128 
1685123074.611546 -3.610000e+01 -2.450335e-10 8 128 
1685123074.673415 -3.610000e+01 -1.911524e-10 8 128 
1685123074.735282 -3.610000e+01 -2.014873e-10 8 128 
1685123075.262582 -3.610000e+01 -1.979201e-10 8 128 
1685123076.401952 -3.630000e+01 -1.774789e-10 264 128 
1685123076.463824 -3.630000e+01 -1.838713e-10 8 128 
1685123076.525695 -3.630000e+01 -2.118106e-10 8 128 
1685123077.053019 -3.630000e+01 -2.224776e-10 8 128 
1685123077.745379 -3.630000e+01 -1.589934e-10 8 128 
1685123077.972281 -3.630000e+01 -1.841849e-10 8 128 
1685123078.034134 -3.630000e+01 -1.975682e-10 8 128 
1685123078.095990 -3.630000e+01 -2.127223e-10 8 128 
1685123078.623307 -3.630000e+01 -2.076967e-10 8 128 
1685123079.762698 -3.650000e+01 -2.100282e-10 264 128 
1685123079.824564 -3.650000e+01 -2.341295e-10 8 128 
1685123079.886433 -3.650000e+01 -2.179711e-10 8 128 
1685123080.413766 -3.650000e+01 -2.368468e-10 8 128 
1685123081.106148 -3.650000e+01 -1.794858e-10 8 128 
