# timestamp , source voltage , measured current , status , source status 
1685119010.749197 -3.410000e+01 -2.100249e-10 264 128 
1685119011.591526 -3.410000e+01 -1.996160e-10 8 128 
1685119011.868412 -3.410000e+01 -1.915790e-10 8 128 
1685119011.930258 -3.410000e+01 -1.830671e-10 8 128 
1685119011.992108 -3.410000e+01 -1.669606e-10 8 128 
1685119012.619383 -3.410000e+01 -2.642900e-10 8 128 
1685119013.461699 -3.410000e+01 -1.882448e-10 8 128 
1685119014.303995 -3.410000e+01 -2.396567e-10 8 128 
1685119014.580878 -3.410000e+01 -1.823180e-10 8 128 
1685119016.170649 -3.430000e+01 -2.196278e-10 264 128 
1685119017.012949 -3.430000e+01 -2.021388e-10 8 128 
1685119017.289825 -3.430000e+01 -2.169348e-10 8 128 
1685119017.351666 -3.430000e+01 -2.005087e-10 8 128 
1685119017.978942 -3.430000e+01 -2.123156e-10 8 128 
1685119018.821268 -3.430000e+01 -1.876822e-10 8 128 
1685119019.663586 -3.430000e+01 -2.004570e-10 8 128 
1685119019.940472 -3.430000e+01 -2.046023e-10 8 128 
1685119020.002313 -3.430000e+01 -2.228572e-10 8 128 
1685119021.592055 -3.450000e+01 -1.750466e-10 264 128 
1685119022.434375 -3.450000e+01 -2.152324e-10 8 128 
1685119022.711270 -3.450000e+01 -2.000851e-10 8 128 
1685119022.773114 -3.450000e+01 -2.171438e-10 8 128 
1685119023.400395 -3.450000e+01 -2.307209e-10 8 128 
1685119024.242720 -3.450000e+01 -2.091495e-10 8 128 
1685119025.085030 -3.450000e+01 -2.309413e-10 8 128 
1685119025.361920 -3.450000e+01 -1.879095e-10 8 128 
1685119025.423762 -3.450000e+01 -1.723836e-10 8 128 
1685119027.013492 -3.470000e+01 -2.084766e-10 264 128 
1685119027.855790 -3.470000e+01 -2.019590e-10 8 128 
1685119028.132689 -3.470000e+01 -2.315085e-10 8 128 
1685119028.194537 -3.470000e+01 -2.024658e-10 8 128 
1685119028.821794 -3.470000e+01 -1.744727e-10 8 128 
1685119029.664093 -3.470000e+01 -2.187113e-10 8 128 
1685119030.506406 -3.470000e+01 -1.888305e-10 8 128 
1685119031.348718 -3.470000e+01 -2.098164e-10 8 128 
1685119031.625595 -3.470000e+01 -2.011769e-10 8 128 
1685119033.215337 -3.490000e+01 -1.875083e-10 264 128 
1685119034.057656 -3.490000e+01 -2.032809e-10 8 128 
1685119034.899969 -3.490000e+01 -2.104252e-10 8 128 
1685119035.176852 -3.490000e+01 -2.184214e-10 8 128 
1685119035.238699 -3.490000e+01 -2.115061e-10 8 128 
1685119035.865962 -3.490000e+01 -2.423994e-10 8 128 
1685119036.708274 -3.490000e+01 -1.713645e-10 8 128 
1685119037.550598 -3.490000e+01 -2.354700e-10 8 128 
1685119038.392904 -3.490000e+01 -1.816224e-10 8 128 
1685119039.997692 -3.510000e+01 -2.106918e-10 264 128 
1685119040.689992 -3.510000e+01 -1.641681e-10 8 128 
1685119041.382328 -3.510000e+01 -2.240522e-10 8 128 
